Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.17,55.69,272.83,55.69,272.83,55.69,136.415,27.845,1809.4,1085.6,13.027685,77.5631078,942.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,54.59,272.93,54.59,272.93,54.59,136.465,27.295,1809.8,1082.0,13.0276851,77.5631076,941.87,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.17,58.43,272.83,58.43,272.83,58.43,136.415,29.215,1809.4,1094.8,13.027685,77.5631078,943.59,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,56.94,272.93,56.94,272.93,56.94,136.465,28.47,1809.8,1089.8,13.0276851,77.5631076,942.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.17,60.8,272.83,60.8,272.83,60.8,136.415,30.4,1809.4,1102.7,13.027685,77.5631078,944.83,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,59.99,272.93,59.99,272.93,59.99,136.465,29.995,1809.8,1100.0,13.0276851,77.5631076,944.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.17,62.88,272.83,62.88,272.83,62.88,136.415,31.44,1809.4,1109.6,13.027685,77.5631078,946.08,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:39,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.07,61.77,272.93,61.77,272.93,61.77,136.465,30.885,1809.8,1105.9,13.0276851,77.5631076,945.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,64.06,272.92,64.06,272.92,64.06,136.46,32.03,1809.7,1113.5,13.0276851,77.5631077,946.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.17,66.32,272.83,66.32,272.83,66.32,136.415,33.16,1809.4,1121.1,13.027685,77.5631078,948.59,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:40,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,65.42,272.92,65.42,272.92,65.42,136.46,32.71,1809.7,1118.1,13.0276851,77.5631077,947.85,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.17,67.73,272.83,67.73,272.83,67.73,136.415,33.865,1809.4,1125.8,13.027685,77.5631078,949.83,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,67.23,272.92,67.23,272.92,67.23,136.46,33.615,1809.7,1124.1,13.0276851,77.5631077,949.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,67.23,272.92,67.23,272.92,67.23,136.46,33.615,1809.7,1124.1,13.0276851,77.5631077,949.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,67.23,272.92,67.23,272.92,67.23,136.46,33.615,1809.7,1124.1,13.0276851,77.5631077,949.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,67.23,272.92,67.23,272.92,67.23,136.46,33.615,1809.7,1124.1,13.0276851,77.5631077,949.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,67.23,272.92,67.23,272.92,67.23,136.46,33.615,1809.7,1124.1,13.0276851,77.5631077,949.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,67.23,272.92,67.23,272.92,67.23,136.46,33.615,1809.7,1124.1,13.0276851,77.5631077,949.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,67.23,272.92,67.23,272.92,67.23,136.46,33.615,1809.7,1124.1,13.0276851,77.5631077,949.35,13.0276816,77.5630373,931.13
2025-08-06T15:17:41,87.08,67.23,272.92,67.23,272.92,67.23,136.46,33.615,1809.7,1124.1,13.0276851,77.5631077,949.35,13.0276816,77.5630373,931.13
