Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:00:12,45.632,-54.223,314.368,-54.223,314.368,0.0,157.184,0.0,1947.9,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.714,-54.242,314.286,-54.242,314.286,0.0,157.143,0.0,1947.6,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.779,-54.258,314.221,-54.258,314.221,0.0,157.11,0.0,1947.4,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.831,-54.27,314.169,-54.27,314.169,0.0,157.084,0.0,1947.2,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.873,-54.28,314.127,-54.28,314.127,0.0,157.063,0.0,1947.1,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.906,-54.288,314.094,-54.288,314.094,0.0,157.047,0.0,1947.0,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.933,-54.295,314.067,-54.295,314.067,0.0,157.033,0.0,1946.9,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.955,-54.3,314.045,-54.3,314.045,0.0,157.023,0.0,1946.8,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.972,-54.304,314.028,-54.304,314.028,0.0,157.014,0.0,1946.8,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.985,-54.307,314.015,-54.307,314.015,0.0,157.007,0.0,1946.7,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.996,-54.31,314.004,-54.31,314.004,0.0,157.002,0.0,1946.7,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.005,-54.312,313.995,-54.312,313.995,0.0,156.998,0.0,1946.7,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.012,-54.313,313.988,-54.313,313.988,0.0,156.994,0.0,1946.6,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.018,-54.315,313.982,-54.315,313.982,0.0,156.991,0.0,1946.6,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.022,-54.316,313.978,-54.316,313.978,0.0,156.989,0.0,1946.6,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.026,-54.317,313.974,-54.317,313.974,0.0,156.987,0.0,1946.6,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.029,-54.317,313.971,-54.317,313.971,0.0,156.986,0.0,1946.6,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.031,-54.318,313.969,-54.318,313.969,0.0,156.985,0.0,1946.6,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.033,-54.318,313.967,-54.318,313.967,0.0,156.984,0.0,1946.6,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.318,-54.391,313.682,-54.391,313.682,0.0,156.841,0.0,1945.6,900.0,13.0271757,77.5635591,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.441,-54.418,313.559,-54.418,313.559,0.0,156.78,0.0,1945.2,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.538,-54.441,313.462,-54.441,313.462,0.0,156.731,0.0,1944.9,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.617,-54.459,313.383,-54.459,313.383,0.0,156.692,0.0,1944.6,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.679,-54.473,313.321,-54.473,313.321,0.0,156.66,0.0,1944.4,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.73,-54.484,313.27,-54.484,313.27,0.0,156.635,0.0,1944.2,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.77,-54.493,313.23,-54.493,313.23,0.0,156.615,0.0,1944.1,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.802,-54.501,313.198,-54.501,313.198,0.0,156.599,0.0,1944.0,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.827,-54.507,313.173,-54.507,313.173,0.0,156.586,0.0,1943.9,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.848,-54.511,313.152,-54.511,313.152,0.0,156.576,0.0,1943.8,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.864,-54.515,313.136,-54.515,313.136,0.0,156.568,0.0,1943.8,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.877,-54.518,313.123,-54.518,313.123,0.0,156.561,0.0,1943.7,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.888,-54.52,313.112,-54.52,313.112,0.0,156.556,0.0,1943.7,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,46.896,-54.522,313.104,-54.522,313.104,0.0,156.552,0.0,1943.7,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,46.903,-54.524,313.097,-54.524,313.097,0.0,156.548,0.0,1943.7,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,46.908,-54.525,313.092,-54.525,313.092,0.0,156.546,0.0,1943.6,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,46.913,-54.526,313.087,-54.526,313.087,0.0,156.544,0.0,1943.6,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,46.916,-54.527,313.084,-54.527,313.084,0.0,156.542,0.0,1943.6,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,46.919,-54.527,313.081,-54.527,313.081,0.0,156.541,0.0,1943.6,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,46.921,-54.528,313.079,-54.528,313.079,0.0,156.539,0.0,1943.6,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,46.923,-54.528,313.077,-54.528,313.077,0.0,156.539,0.0,1943.6,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,46.924,-54.529,313.076,-54.529,313.076,0.0,156.538,0.0,1943.6,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,46.925,-54.529,313.075,-54.529,313.075,0.0,156.537,0.0,1943.6,900.0,13.0271839,77.5635603,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,47.246,-54.607,312.754,-54.607,312.754,0.0,156.377,0.0,1942.5,900.0,13.0271592,77.5635563,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,47.443,-54.652,312.557,-54.652,312.557,0.0,156.278,0.0,1941.9,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,47.6,-54.687,312.4,-54.687,312.4,0.0,156.2,0.0,1941.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,47.726,-54.716,312.274,-54.716,312.274,0.0,156.137,0.0,1940.9,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,47.827,-54.739,312.173,-54.739,312.173,0.0,156.086,0.0,1940.6,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,47.908,-54.757,312.092,-54.757,312.092,0.0,156.046,0.0,1940.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,47.972,-54.772,312.028,-54.772,312.028,0.0,156.014,0.0,1940.1,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.024,-54.783,311.976,-54.783,311.976,0.0,155.988,0.0,1939.9,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.065,-54.793,311.935,-54.793,311.935,0.0,155.968,0.0,1939.8,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.098,-54.8,311.902,-54.8,311.902,0.0,155.951,0.0,1939.7,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.124,-54.806,311.876,-54.806,311.876,0.0,155.938,0.0,1939.6,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.146,-54.811,311.854,-54.811,311.854,0.0,155.927,0.0,1939.5,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.162,-54.815,311.838,-54.815,311.838,0.0,155.919,0.0,1939.5,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.176,-54.818,311.824,-54.818,311.824,0.0,155.912,0.0,1939.4,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.187,-54.82,311.813,-54.82,311.813,0.0,155.907,0.0,1939.4,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.195,-54.822,311.805,-54.822,311.805,0.0,155.902,0.0,1939.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.202,-54.824,311.798,-54.824,311.798,0.0,155.899,0.0,1939.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.208,-54.825,311.792,-54.825,311.792,0.0,155.896,0.0,1939.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.212,-54.826,311.788,-54.826,311.788,0.0,155.894,0.0,1939.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.216,-54.827,311.784,-54.827,311.784,0.0,155.892,0.0,1939.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.219,-54.827,311.781,-54.827,311.781,0.0,155.891,0.0,1939.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.221,-54.828,311.779,-54.828,311.779,0.0,155.89,0.0,1939.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.223,-54.828,311.777,-54.828,311.777,0.0,155.889,0.0,1939.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.224,-54.829,311.776,-54.829,311.776,0.0,155.888,0.0,1939.3,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.225,-54.829,311.775,-54.829,311.775,0.0,155.887,0.0,1939.2,900.0,13.0271641,77.563557,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.498,-54.899,311.502,-54.899,311.502,0.0,155.751,0.0,1938.3,900.0,13.0271426,77.5635534,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.615,-54.927,311.385,-54.927,311.385,0.0,155.693,0.0,1938.0,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.708,-54.95,311.292,-54.95,311.292,0.0,155.646,0.0,1937.6,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.782,-54.968,311.218,-54.968,311.218,0.0,155.609,0.0,1937.4,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.842,-54.982,311.158,-54.982,311.158,0.0,155.579,0.0,1937.2,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.889,-54.994,311.111,-54.994,311.111,0.0,155.555,0.0,1937.0,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.928,-55.003,311.072,-55.003,311.072,0.0,155.536,0.0,1936.9,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.958,-55.01,311.042,-55.01,311.042,0.0,155.521,0.0,1936.8,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,48.982,-55.016,311.018,-55.016,311.018,0.0,155.509,0.0,1936.7,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,49.002,-55.021,310.998,-55.021,310.998,0.0,155.499,0.0,1936.7,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,49.018,-55.025,310.982,-55.025,310.982,0.0,155.491,0.0,1936.6,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,49.03,-55.028,310.97,-55.028,310.97,0.0,155.485,0.0,1936.6,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:13,49.04,-55.03,310.96,-55.03,310.96,0.0,155.48,0.0,1936.5,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.048,-55.032,310.952,-55.032,310.952,0.0,155.476,0.0,1936.5,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.054,-55.034,310.946,-55.034,310.946,0.0,155.473,0.0,1936.5,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.06,-55.035,310.94,-55.035,310.94,0.0,155.47,0.0,1936.5,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.064,-55.036,310.936,-55.036,310.936,0.0,155.468,0.0,1936.5,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.067,-55.037,310.933,-55.037,310.933,0.0,155.467,0.0,1936.4,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.07,-55.037,310.93,-55.037,310.93,0.0,155.465,0.0,1936.4,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.072,-55.038,310.928,-55.038,310.928,0.0,155.464,0.0,1936.4,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.073,-55.038,310.927,-55.038,310.927,0.0,155.463,0.0,1936.4,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.075,-55.039,310.925,-55.039,310.925,0.0,155.463,0.0,1936.4,900.0,13.0271508,77.5635547,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.324,-55.099,310.676,-55.099,310.676,0.0,155.338,0.0,1935.6,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.523,-55.147,310.477,-55.147,310.477,0.0,155.239,0.0,1934.9,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.682,-55.186,310.318,-55.186,310.318,0.0,155.159,0.0,1934.4,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.81,-55.217,310.19,-55.217,310.19,0.0,155.095,0.0,1934.0,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.912,-55.241,310.088,-55.241,310.088,0.0,155.044,0.0,1933.6,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,49.994,-55.261,310.006,-55.261,310.006,0.0,155.003,0.0,1933.4,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.059,-55.277,309.941,-55.277,309.941,0.0,154.971,0.0,1933.1,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.111,-55.289,309.889,-55.289,309.889,0.0,154.944,0.0,1933.0,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.153,-55.3,309.847,-55.3,309.847,0.0,154.924,0.0,1932.8,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.186,-55.308,309.814,-55.308,309.814,0.0,154.907,0.0,1932.7,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.213,-55.314,309.787,-55.314,309.787,0.0,154.893,0.0,1932.6,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.234,-55.319,309.766,-55.319,309.766,0.0,154.883,0.0,1932.6,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.252,-55.323,309.748,-55.323,309.748,0.0,154.874,0.0,1932.5,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.265,-55.327,309.735,-55.327,309.735,0.0,154.867,0.0,1932.4,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.276,-55.329,309.724,-55.329,309.724,0.0,154.862,0.0,1932.4,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.285,-55.332,309.715,-55.332,309.715,0.0,154.858,0.0,1932.4,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.292,-55.333,309.708,-55.333,309.708,0.0,154.854,0.0,1932.4,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.298,-55.335,309.702,-55.335,309.702,0.0,154.851,0.0,1932.3,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.302,-55.336,309.698,-55.336,309.698,0.0,154.849,0.0,1932.3,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.306,-55.337,309.694,-55.337,309.694,0.0,154.847,0.0,1932.3,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.309,-55.337,309.691,-55.337,309.691,0.0,154.846,0.0,1932.3,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.311,-55.338,309.689,-55.338,309.689,0.0,154.845,0.0,1932.3,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.313,-55.338,309.687,-55.338,309.687,0.0,154.844,0.0,1932.3,900.0,13.027131,77.5635511,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.58,-55.403,309.42,-55.403,309.42,0.0,154.71,0.0,1931.4,900.0,13.02711,77.5635464,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.696,-55.43,309.304,-55.43,309.304,0.0,154.652,0.0,1931.0,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.789,-55.452,309.211,-55.452,309.211,0.0,154.606,0.0,1930.7,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.863,-55.47,309.137,-55.47,309.137,0.0,154.568,0.0,1930.5,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.922,-55.484,309.078,-55.484,309.078,0.0,154.539,0.0,1930.3,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,50.97,-55.495,309.03,-55.495,309.03,0.0,154.515,0.0,1930.1,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,51.008,-55.504,308.992,-55.504,308.992,0.0,154.496,0.0,1930.0,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,51.038,-55.511,308.962,-55.511,308.962,0.0,154.481,0.0,1929.9,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,51.063,-55.517,308.937,-55.517,308.937,0.0,154.469,0.0,1929.8,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,51.082,-55.522,308.918,-55.522,308.918,0.0,154.459,0.0,1929.7,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,51.098,-55.525,308.902,-55.525,308.902,0.0,154.451,0.0,1929.7,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,51.11,-55.528,308.89,-55.528,308.89,0.0,154.445,0.0,1929.6,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,51.12,-55.531,308.88,-55.531,308.88,0.0,154.44,0.0,1929.6,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:14,51.128,-55.532,308.872,-55.532,308.872,0.0,154.436,0.0,1929.6,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.134,-55.534,308.866,-55.534,308.866,0.0,154.433,0.0,1929.6,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.14,-55.535,308.86,-55.535,308.86,0.0,154.43,0.0,1929.5,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.144,-55.536,308.856,-55.536,308.856,0.0,154.428,0.0,1929.5,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.147,-55.537,308.853,-55.537,308.853,0.0,154.427,0.0,1929.5,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.15,-55.538,308.85,-55.538,308.85,0.0,154.425,0.0,1929.5,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.152,-55.538,308.848,-55.538,308.848,0.0,154.424,0.0,1929.5,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.153,-55.538,308.847,-55.538,308.847,0.0,154.423,0.0,1929.5,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.155,-55.539,308.845,-55.539,308.845,0.0,154.423,0.0,1929.5,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.156,-55.539,308.844,-55.539,308.844,0.0,154.422,0.0,1929.5,900.0,13.0271179,77.5635482,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.465,-55.607,308.535,-55.607,308.535,0.0,154.268,0.0,1928.5,900.0,13.027094,77.5635415,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.656,-55.646,308.344,-55.646,308.344,0.0,154.172,0.0,1927.8,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.809,-55.677,308.191,-55.677,308.191,0.0,154.096,0.0,1927.3,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,51.931,-55.701,308.069,-55.701,308.069,0.0,154.035,0.0,1926.9,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.029,-55.721,307.971,-55.721,307.971,0.0,153.986,0.0,1926.6,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.107,-55.737,307.893,-55.737,307.893,0.0,153.947,0.0,1926.3,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.17,-55.749,307.83,-55.749,307.83,0.0,153.915,0.0,1926.1,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.22,-55.76,307.78,-55.76,307.78,0.0,153.89,0.0,1925.9,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.26,-55.768,307.74,-55.768,307.74,0.0,153.87,0.0,1925.8,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.292,-55.774,307.708,-55.774,307.708,0.0,153.854,0.0,1925.7,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.317,-55.779,307.683,-55.779,307.683,0.0,153.841,0.0,1925.6,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.338,-55.783,307.662,-55.783,307.662,0.0,153.831,0.0,1925.5,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.354,-55.787,307.646,-55.787,307.646,0.0,153.823,0.0,1925.5,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.367,-55.789,307.633,-55.789,307.633,0.0,153.816,0.0,1925.4,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:15,52.378,-55.792,307.622,-55.792,307.622,0.0,153.811,0.0,1925.4,900.0,13.0270985,77.5635428,961.14,13.0276816,77.5630373,931.13
