Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:18:39,353.52,0.0,6.48,0.0,6.48,0.0,3.24,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267574,77.5633723,943.4
2025-08-06T18:18:39,353.52,0.0,6.48,0.0,6.48,0.0,3.24,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267574,77.5633723,943.4
2025-08-06T18:18:39,353.54,0.0,6.46,0.0,6.46,0.0,3.23,0.0,921.5,900.0,13.0260711,77.563011,938.78,13.0267585,77.5633731,943.38
2025-08-06T18:18:39,353.54,0.0,6.46,0.0,6.46,0.0,3.23,0.0,921.5,900.0,13.0260711,77.563011,938.78,13.0267585,77.5633731,943.38
2025-08-06T18:18:39,353.51,0.0,6.49,0.0,6.49,0.0,3.245,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267596,77.5633733,943.44
2025-08-06T18:18:39,353.51,0.0,6.49,0.0,6.49,0.0,3.245,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267596,77.5633733,943.44
2025-08-06T18:18:40,353.49,0.0,6.51,0.0,6.51,0.0,3.255,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267602,77.5633733,943.47
2025-08-06T18:18:40,353.48,0.0,6.52,0.0,6.52,0.0,3.26,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267605,77.5633732,943.5
2025-08-06T18:18:40,353.48,0.0,6.52,0.0,6.52,0.0,3.26,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267605,77.5633732,943.5
2025-08-06T18:18:40,353.48,0.0,6.52,0.0,6.52,0.0,3.26,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267605,77.5633732,943.5
2025-08-06T18:18:40,353.49,0.0,6.51,0.0,6.51,0.0,3.255,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267604,77.5633733,943.51
2025-08-06T18:18:40,353.49,0.0,6.51,0.0,6.51,0.0,3.255,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267604,77.5633733,943.51
2025-08-06T18:18:40,353.5,0.0,6.5,0.0,6.5,0.0,3.25,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267603,77.5633735,943.56
2025-08-06T18:18:40,353.5,0.0,6.5,0.0,6.5,0.0,3.25,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267603,77.5633735,943.56
2025-08-06T18:18:40,353.52,0.0,6.48,0.0,6.48,0.0,3.24,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267602,77.5633737,943.6
2025-08-06T18:18:40,353.53,0.0,6.47,0.0,6.47,0.0,3.235,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267604,77.563374,943.6
2025-08-06T18:18:41,353.53,0.0,6.47,0.0,6.47,0.0,3.235,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267604,77.563374,943.6
2025-08-06T18:18:41,353.57,0.0,6.43,0.0,6.43,0.0,3.215,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0267604,77.5633746,943.65
2025-08-06T18:18:41,353.57,0.0,6.43,0.0,6.43,0.0,3.215,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0267604,77.5633746,943.65
2025-08-06T18:18:41,353.57,0.0,6.43,0.0,6.43,0.0,3.215,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0267604,77.5633746,943.65
2025-08-06T18:18:41,353.6,0.0,6.4,0.0,6.4,0.0,3.2,0.0,921.3,900.0,13.0260711,77.563011,938.78,13.0267604,77.5633751,943.73
2025-08-06T18:18:41,353.62,0.0,6.38,0.0,6.38,0.0,3.19,0.0,921.3,900.0,13.0260711,77.563011,938.78,13.0267601,77.5633752,943.79
2025-08-06T18:18:41,353.62,0.0,6.38,0.0,6.38,0.0,3.19,0.0,921.3,900.0,13.0260711,77.563011,938.78,13.0267601,77.5633752,943.79
2025-08-06T18:18:41,353.65,0.0,6.35,0.0,6.35,0.0,3.175,0.0,921.2,900.0,13.0260711,77.563011,938.78,13.0267597,77.5633755,943.81
2025-08-06T18:18:41,353.65,0.0,6.35,0.0,6.35,0.0,3.175,0.0,921.2,900.0,13.0260711,77.563011,938.78,13.0267597,77.5633755,943.81
2025-08-06T18:18:41,353.7,0.0,6.3,0.0,6.3,0.0,3.15,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0267593,77.5633761,943.85
2025-08-06T18:18:42,353.7,0.0,6.3,0.0,6.3,0.0,3.15,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0267593,77.5633761,943.85
2025-08-06T18:18:42,353.7,0.0,6.3,0.0,6.3,0.0,3.15,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0267593,77.5633761,943.85
2025-08-06T18:18:42,353.74,0.0,6.26,0.0,6.26,0.0,3.13,0.0,920.9,900.0,13.0260711,77.563011,938.78,13.0267592,77.5633767,943.91
2025-08-06T18:18:42,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267595,77.5633772,944.04
2025-08-06T18:18:42,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267595,77.5633772,944.04
2025-08-06T18:18:42,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267599,77.5633775,944.05
2025-08-06T18:18:42,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267599,77.5633775,944.05
2025-08-06T18:18:42,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267601,77.5633775,944.06
2025-08-06T18:18:42,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267601,77.5633775,944.06
2025-08-06T18:18:43,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267601,77.5633775,944.06
2025-08-06T18:18:43,353.76,0.0,6.24,0.0,6.24,0.0,3.12,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267604,77.5633776,944.16
2025-08-06T18:18:43,353.76,0.0,6.24,0.0,6.24,0.0,3.12,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267604,77.5633776,944.16
2025-08-06T18:18:43,353.76,0.0,6.24,0.0,6.24,0.0,3.12,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267604,77.5633776,944.16
2025-08-06T18:18:43,353.75,0.0,6.25,0.0,6.25,0.0,3.125,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267607,77.5633776,944.21
2025-08-06T18:18:43,353.75,0.0,6.25,0.0,6.25,0.0,3.125,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267607,77.5633776,944.21
2025-08-06T18:18:43,353.73,0.0,6.27,0.0,6.27,0.0,3.135,0.0,920.9,900.0,13.0260711,77.563011,938.78,13.026761,77.5633775,944.2
2025-08-06T18:18:43,353.73,0.0,6.27,0.0,6.27,0.0,3.135,0.0,920.9,900.0,13.0260711,77.563011,938.78,13.026761,77.5633775,944.2
2025-08-06T18:18:43,353.73,0.0,6.27,0.0,6.27,0.0,3.135,0.0,920.9,900.0,13.0260711,77.563011,938.78,13.0267609,77.5633773,944.21
2025-08-06T18:18:43,353.7,0.0,6.3,0.0,6.3,0.0,3.15,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0267608,77.5633769,944.09
2025-08-06T18:18:44,353.7,0.0,6.3,0.0,6.3,0.0,3.15,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0267608,77.5633769,944.09
2025-08-06T18:18:44,353.56,0.0,6.44,0.0,6.44,0.0,3.22,0.0,921.5,900.0,13.0260711,77.563011,938.78,13.0267586,77.5633735,946.97
2025-08-06T18:18:44,353.68,0.0,6.32,0.0,6.32,0.0,3.16,0.0,921.1,900.0,13.0260711,77.563011,938.78,13.0267608,77.5633765,943.96
2025-08-06T18:18:44,353.68,0.0,6.32,0.0,6.32,0.0,3.16,0.0,921.1,900.0,13.0260711,77.563011,938.78,13.0267608,77.5633765,943.96
2025-08-06T18:18:44,353.63,0.0,6.37,0.0,6.37,0.0,3.185,0.0,921.2,900.0,13.0260711,77.563011,938.78,13.0267612,77.5633759,943.87
2025-08-06T18:18:44,353.63,0.0,6.37,0.0,6.37,0.0,3.185,0.0,921.2,900.0,13.0260711,77.563011,938.78,13.0267612,77.5633759,943.87
2025-08-06T18:18:44,353.57,0.0,6.43,0.0,6.43,0.0,3.215,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0267616,77.5633753,943.79
2025-08-06T18:18:44,353.53,0.0,6.47,0.0,6.47,0.0,3.235,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267619,77.5633747,943.67
2025-08-06T18:18:44,353.53,0.0,6.47,0.0,6.47,0.0,3.235,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267619,77.5633747,943.67
2025-08-06T18:18:44,353.49,0.0,6.51,0.0,6.51,0.0,3.255,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.026762,77.5633742,943.59
2025-08-06T18:18:45,353.49,0.0,6.51,0.0,6.51,0.0,3.255,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.026762,77.5633742,943.59
2025-08-06T18:18:45,353.49,0.0,6.51,0.0,6.51,0.0,3.255,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.026762,77.5633742,943.59
2025-08-06T18:18:45,353.45,0.0,6.55,0.0,6.55,0.0,3.275,0.0,921.8,900.0,13.0260711,77.563011,938.78,13.0267621,77.5633737,943.58
2025-08-06T18:18:45,353.45,0.0,6.55,0.0,6.55,0.0,3.275,0.0,921.8,900.0,13.0260711,77.563011,938.78,13.0267619,77.5633736,943.69
2025-08-06T18:18:45,353.45,0.0,6.55,0.0,6.55,0.0,3.275,0.0,921.8,900.0,13.0260711,77.563011,938.78,13.0267619,77.5633736,943.69
2025-08-06T18:18:45,353.45,0.0,6.55,0.0,6.55,0.0,3.275,0.0,921.8,900.0,13.0260711,77.563011,938.78,13.0267614,77.5633733,943.72
2025-08-06T18:18:45,353.45,0.0,6.55,0.0,6.55,0.0,3.275,0.0,921.8,900.0,13.0260711,77.563011,938.78,13.0267614,77.5633733,943.72
2025-08-06T18:18:45,353.41,0.0,6.59,0.0,6.59,0.0,3.295,0.0,922.0,900.0,13.0260711,77.563011,938.78,13.0267614,77.5633726,943.64
2025-08-06T18:18:45,353.41,0.0,6.59,0.0,6.59,0.0,3.295,0.0,922.0,900.0,13.0260711,77.563011,938.78,13.0267614,77.5633726,943.64
2025-08-06T18:18:46,353.41,0.0,6.59,0.0,6.59,0.0,3.295,0.0,922.0,900.0,13.0260711,77.563011,938.78,13.0267614,77.5633726,943.64
2025-08-06T18:18:46,353.36,0.0,6.64,0.0,6.64,0.0,3.32,0.0,922.1,900.0,13.0260711,77.563011,938.78,13.0267618,77.563372,943.59
2025-08-06T18:18:46,353.31,0.0,6.69,0.0,6.69,0.0,3.345,0.0,922.3,900.0,13.0260711,77.563011,938.78,13.0267623,77.5633715,943.53
2025-08-06T18:18:46,353.31,0.0,6.69,0.0,6.69,0.0,3.345,0.0,922.3,900.0,13.0260711,77.563011,938.78,13.0267623,77.5633715,943.53
2025-08-06T18:18:46,353.29,0.0,6.71,0.0,6.71,0.0,3.355,0.0,922.4,900.0,13.0260711,77.563011,938.78,13.0267621,77.5633712,943.46
2025-08-06T18:18:46,353.29,0.0,6.71,0.0,6.71,0.0,3.355,0.0,922.4,900.0,13.0260711,77.563011,938.78,13.0267621,77.5633712,943.46
2025-08-06T18:18:46,353.32,0.0,6.68,0.0,6.68,0.0,3.34,0.0,922.3,900.0,13.0260711,77.563011,938.78,13.0267616,77.5633714,943.37
2025-08-06T18:18:46,353.32,0.0,6.68,0.0,6.68,0.0,3.34,0.0,922.3,900.0,13.0260711,77.563011,938.78,13.0267616,77.5633714,943.37
2025-08-06T18:18:46,353.37,0.0,6.63,0.0,6.63,0.0,3.315,0.0,922.1,900.0,13.0260711,77.563011,938.78,13.0267612,77.5633719,943.44
2025-08-06T18:18:46,353.43,0.0,6.57,0.0,6.57,0.0,3.285,0.0,921.9,900.0,13.0260711,77.563011,938.78,13.0267607,77.5633726,943.64
2025-08-06T18:18:47,353.43,0.0,6.57,0.0,6.57,0.0,3.285,0.0,921.9,900.0,13.0260711,77.563011,938.78,13.0267607,77.5633726,943.64
2025-08-06T18:18:47,353.43,0.0,6.57,0.0,6.57,0.0,3.285,0.0,921.9,900.0,13.0260711,77.563011,938.78,13.0267607,77.5633726,943.64
2025-08-06T18:18:47,353.57,0.0,6.43,0.0,6.43,0.0,3.215,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0267598,77.5633743,943.65
2025-08-06T18:18:47,353.57,0.0,6.43,0.0,6.43,0.0,3.215,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0267598,77.5633743,943.65
2025-08-06T18:18:47,353.65,0.0,6.35,0.0,6.35,0.0,3.175,0.0,921.2,900.0,13.0260711,77.563011,938.78,13.0267602,77.5633757,943.66
2025-08-06T18:18:47,353.65,0.0,6.35,0.0,6.35,0.0,3.175,0.0,921.2,900.0,13.0260711,77.563011,938.78,13.0267602,77.5633757,943.66
2025-08-06T18:18:47,353.73,0.0,6.27,0.0,6.27,0.0,3.135,0.0,920.9,900.0,13.0260711,77.563011,938.78,13.0267609,77.5633773,943.62
2025-08-06T18:18:47,353.84,0.0,6.16,0.0,6.16,0.0,3.08,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.0267612,77.5633792,943.83
2025-08-06T18:18:47,353.84,0.0,6.16,0.0,6.16,0.0,3.08,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.0267612,77.5633792,943.83
2025-08-06T18:18:47,353.84,0.0,6.16,0.0,6.16,0.0,3.08,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.0267612,77.5633792,943.83
2025-08-06T18:18:48,353.86,0.0,6.14,0.0,6.14,0.0,3.07,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.0267623,77.5633801,943.83
2025-08-06T18:18:48,353.86,0.0,6.14,0.0,6.14,0.0,3.07,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.0267623,77.5633801,943.83
2025-08-06T18:18:48,353.85,0.0,6.15,0.0,6.15,0.0,3.075,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.0267639,77.5633809,943.86
2025-08-06T18:18:48,353.86,0.0,6.14,0.0,6.14,0.0,3.07,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.0267651,77.5633816,944.06
2025-08-06T18:18:48,353.86,0.0,6.14,0.0,6.14,0.0,3.07,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.0267651,77.5633816,944.06
2025-08-06T18:18:48,353.82,0.0,6.18,0.0,6.18,0.0,3.09,0.0,920.6,900.0,13.0260711,77.563011,938.78,13.0267657,77.5633814,944.16
2025-08-06T18:18:48,353.82,0.0,6.18,0.0,6.18,0.0,3.09,0.0,920.6,900.0,13.0260711,77.563011,938.78,13.0267657,77.5633814,944.16
2025-08-06T18:18:48,353.82,0.0,6.18,0.0,6.18,0.0,3.09,0.0,920.6,900.0,13.0260711,77.563011,938.78,13.0267657,77.5633814,944.16
2025-08-06T18:18:48,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267657,77.5633805,944.24
2025-08-06T18:18:48,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267657,77.5633805,944.24
2025-08-06T18:18:49,353.75,0.0,6.25,0.0,6.25,0.0,3.125,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267646,77.5633796,944.31
2025-08-06T18:18:49,353.78,0.0,6.22,0.0,6.22,0.0,3.11,0.0,920.7,900.0,13.0260711,77.563011,938.78,13.0267624,77.563379,944.38
2025-08-06T18:18:49,353.78,0.0,6.22,0.0,6.22,0.0,3.11,0.0,920.7,900.0,13.0260711,77.563011,938.78,13.0267624,77.563379,944.38
2025-08-06T18:18:49,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267606,77.5633778,944.42
2025-08-06T18:18:49,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267606,77.5633778,944.42
2025-08-06T18:18:49,353.77,0.0,6.23,0.0,6.23,0.0,3.115,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267606,77.5633778,944.42
2025-08-06T18:18:49,353.69,0.0,6.31,0.0,6.31,0.0,3.155,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0267591,77.5633758,944.56
2025-08-06T18:18:49,353.69,0.0,6.31,0.0,6.31,0.0,3.155,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0267591,77.5633758,944.56
2025-08-06T18:18:49,353.64,0.0,6.36,0.0,6.36,0.0,3.18,0.0,921.2,900.0,13.0260711,77.563011,938.78,13.0267573,77.5633741,944.64
2025-08-06T18:18:49,353.58,0.0,6.42,0.0,6.42,0.0,3.21,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0267556,77.5633723,944.75
2025-08-06T18:18:50,353.58,0.0,6.42,0.0,6.42,0.0,3.21,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0267556,77.5633723,944.75
2025-08-06T18:18:50,353.52,0.0,6.48,0.0,6.48,0.0,3.24,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.026754,77.5633704,944.77
2025-08-06T18:18:50,353.52,0.0,6.48,0.0,6.48,0.0,3.24,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.026754,77.5633704,944.77
2025-08-06T18:18:50,353.52,0.0,6.48,0.0,6.48,0.0,3.24,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.026754,77.5633704,944.77
2025-08-06T18:18:50,353.52,0.0,6.48,0.0,6.48,0.0,3.24,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.026754,77.5633704,944.77
2025-08-06T18:18:50,353.52,0.0,6.48,0.0,6.48,0.0,3.24,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.026754,77.5633704,944.77
2025-08-06T18:18:50,353.29,0.0,6.71,0.0,6.71,0.0,3.355,0.0,922.4,900.0,13.0260711,77.563011,938.78,13.026752,77.5633658,944.88
2025-08-06T18:18:50,353.04,0.0,6.96,0.0,6.96,0.0,3.48,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0267503,77.5633612,944.9
2025-08-06T18:18:50,353.04,0.0,6.96,0.0,6.96,0.0,3.48,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0267503,77.5633612,944.9
2025-08-06T18:18:50,352.84,0.0,7.16,0.0,7.16,0.0,3.58,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0267447,77.5633552,944.75
2025-08-06T18:18:51,352.84,0.0,7.16,0.0,7.16,0.0,3.58,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0267447,77.5633552,944.75
2025-08-06T18:18:51,352.84,0.0,7.16,0.0,7.16,0.0,3.58,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0267447,77.5633552,944.75
2025-08-06T18:18:51,353.42,0.0,6.58,0.0,6.58,0.0,3.29,0.0,921.9,900.0,13.0260711,77.563011,938.78,13.0267453,77.5633644,946.64
2025-08-06T18:18:51,353.42,0.0,6.58,0.0,6.58,0.0,3.29,0.0,921.9,900.0,13.0260711,77.563011,938.78,13.0267453,77.5633644,946.64
2025-08-06T18:18:51,352.71,0.0,7.29,0.0,7.29,0.0,3.645,0.0,924.3,900.0,13.0260711,77.563011,938.78,13.0267382,77.56335,944.04
2025-08-06T18:18:51,352.64,0.0,7.36,0.0,7.36,0.0,3.68,0.0,924.5,900.0,13.0260711,77.563011,938.78,13.0267369,77.5633483,943.95
2025-08-06T18:18:51,352.64,0.0,7.36,0.0,7.36,0.0,3.68,0.0,924.5,900.0,13.0260711,77.563011,938.78,13.0267369,77.5633483,943.95
2025-08-06T18:18:51,352.52,0.0,7.48,0.0,7.48,0.0,3.74,0.0,924.9,900.0,13.0260711,77.563011,938.78,13.0267364,77.5633463,943.97
2025-08-06T18:18:51,352.52,0.0,7.48,0.0,7.48,0.0,3.74,0.0,924.9,900.0,13.0260711,77.563011,938.78,13.0267364,77.5633463,943.97
2025-08-06T18:18:52,352.52,0.0,7.48,0.0,7.48,0.0,3.74,0.0,924.9,900.0,13.0260711,77.563011,938.78,13.0267364,77.5633463,943.97
2025-08-06T18:18:52,352.25,0.0,7.75,0.0,7.75,0.0,3.875,0.0,925.8,900.0,13.0260711,77.563011,938.78,13.0267339,77.563341,944.03
2025-08-06T18:18:52,352.25,0.0,7.75,0.0,7.75,0.0,3.875,0.0,925.8,900.0,13.0260711,77.563011,938.78,13.0267339,77.563341,944.03
2025-08-06T18:18:52,352.25,0.0,7.75,0.0,7.75,0.0,3.875,0.0,925.8,900.0,13.0260711,77.563011,938.78,13.0267339,77.563341,944.03
2025-08-06T18:18:52,352.25,0.0,7.75,0.0,7.75,0.0,3.875,0.0,925.8,900.0,13.0260711,77.563011,938.78,13.0267339,77.563341,944.03
2025-08-06T18:18:52,352.25,0.0,7.75,0.0,7.75,0.0,3.875,0.0,925.8,900.0,13.0260711,77.563011,938.78,13.0267339,77.563341,944.03
2025-08-06T18:18:52,351.86,0.0,8.14,0.0,8.14,0.0,4.07,0.0,927.1,900.0,13.0260711,77.563011,938.78,13.0267335,77.5633351,944.31
2025-08-06T18:18:52,351.86,0.0,8.14,0.0,8.14,0.0,4.07,0.0,927.1,900.0,13.0260711,77.563011,938.78,13.0267335,77.5633351,944.31
2025-08-06T18:18:52,351.72,0.0,8.28,0.0,8.28,0.0,4.14,0.0,927.6,900.0,13.0260711,77.563011,938.78,13.0267326,77.5633327,944.4
2025-08-06T18:18:52,351.62,0.0,8.38,0.0,8.38,0.0,4.19,0.0,927.9,900.0,13.0260711,77.563011,938.78,13.0267318,77.5633309,944.42
2025-08-06T18:18:53,351.62,0.0,8.38,0.0,8.38,0.0,4.19,0.0,927.9,900.0,13.0260711,77.563011,938.78,13.0267318,77.5633309,944.42
2025-08-06T18:18:53,351.53,0.0,8.47,0.0,8.47,0.0,4.235,0.0,928.2,900.0,13.0260711,77.563011,938.78,13.0267312,77.5633292,944.39
2025-08-06T18:18:53,351.53,0.0,8.47,0.0,8.47,0.0,4.235,0.0,928.2,900.0,13.0260711,77.563011,938.78,13.0267312,77.5633292,944.39
2025-08-06T18:18:53,351.53,0.0,8.47,0.0,8.47,0.0,4.235,0.0,928.2,900.0,13.0260711,77.563011,938.78,13.0267312,77.5633292,944.39
2025-08-06T18:18:53,351.4,0.0,8.6,0.0,8.6,0.0,4.3,0.0,928.7,900.0,13.0260711,77.563011,938.78,13.0267305,77.563327,944.47
2025-08-06T18:18:53,351.4,0.0,8.6,0.0,8.6,0.0,4.3,0.0,928.7,900.0,13.0260711,77.563011,938.78,13.0267305,77.563327,944.47
2025-08-06T18:18:53,351.29,0.0,8.71,0.0,8.71,0.0,4.355,0.0,929.0,900.0,13.0260711,77.563011,938.78,13.0267297,77.5633251,944.63
2025-08-06T18:18:53,351.21,0.0,8.79,0.0,8.79,0.0,4.395,0.0,929.3,900.0,13.0260711,77.563011,938.78,13.0267291,77.5633237,944.69
2025-08-06T18:18:53,351.21,0.0,8.79,0.0,8.79,0.0,4.395,0.0,929.3,900.0,13.0260711,77.563011,938.78,13.0267291,77.5633237,944.69
2025-08-06T18:18:53,351.13,0.0,8.87,0.0,8.87,0.0,4.435,0.0,929.6,900.0,13.0260711,77.563011,938.78,13.0267286,77.5633222,944.63
2025-08-06T18:18:54,351.13,0.0,8.87,0.0,8.87,0.0,4.435,0.0,929.6,900.0,13.0260711,77.563011,938.78,13.0267286,77.5633222,944.63
2025-08-06T18:18:54,350.94,0.0,9.06,0.0,9.06,0.0,4.53,0.0,930.2,900.0,13.0260711,77.563011,938.78,13.0267292,77.5633199,944.74
2025-08-06T18:18:54,350.94,0.0,9.06,0.0,9.06,0.0,4.53,0.0,930.2,900.0,13.0260711,77.563011,938.78,13.0267292,77.5633199,944.74
2025-08-06T18:18:54,351.16,0.0,8.84,0.0,8.84,0.0,4.42,0.0,929.5,900.0,13.0260711,77.563011,938.78,13.0267281,77.5633224,946.5
2025-08-06T18:18:54,350.94,0.0,9.06,0.0,9.06,0.0,4.53,0.0,930.2,900.0,13.0260711,77.563011,938.78,13.0267292,77.5633199,944.74
2025-08-06T18:18:54,350.71,0.0,9.29,0.0,9.29,0.0,4.645,0.0,931.0,900.0,13.0260711,77.563011,938.78,13.0267292,77.5633165,944.64
2025-08-06T18:18:54,350.71,0.0,9.29,0.0,9.29,0.0,4.645,0.0,931.0,900.0,13.0260711,77.563011,938.78,13.0267292,77.5633165,944.64
2025-08-06T18:18:54,350.6,0.0,9.4,0.0,9.4,0.0,4.7,0.0,931.3,900.0,13.0260711,77.563011,938.78,13.0267293,77.563315,944.66
2025-08-06T18:18:54,350.6,0.0,9.4,0.0,9.4,0.0,4.7,0.0,931.3,900.0,13.0260711,77.563011,938.78,13.0267293,77.563315,944.66
2025-08-06T18:18:55,350.51,0.0,9.49,0.0,9.49,0.0,4.745,0.0,931.6,900.0,13.0260711,77.563011,938.78,13.0267293,77.5633138,944.57
2025-08-06T18:18:55,350.41,0.0,9.59,0.0,9.59,0.0,4.795,0.0,932.0,900.0,13.0260711,77.563011,938.78,13.0267294,77.5633124,944.39
2025-08-06T18:18:55,350.41,0.0,9.59,0.0,9.59,0.0,4.795,0.0,932.0,900.0,13.0260711,77.563011,938.78,13.0267294,77.5633124,944.39
2025-08-06T18:18:55,350.41,0.0,9.59,0.0,9.59,0.0,4.795,0.0,932.0,900.0,13.0260711,77.563011,938.78,13.0267294,77.5633124,944.39
2025-08-06T18:18:55,350.41,0.0,9.59,0.0,9.59,0.0,4.795,0.0,932.0,900.0,13.0260711,77.563011,938.78,13.0267294,77.5633124,944.39
2025-08-06T18:18:55,350.41,0.0,9.59,0.0,9.59,0.0,4.795,0.0,932.0,900.0,13.0260711,77.563011,938.78,13.0267294,77.5633124,944.39
2025-08-06T18:18:55,350.31,0.0,9.69,0.0,9.69,0.0,4.845,0.0,932.3,900.0,13.0260711,77.563011,938.78,13.0267302,77.5633114,944.34
2025-08-06T18:18:55,350.31,0.0,9.69,0.0,9.69,0.0,4.845,0.0,932.3,900.0,13.0260711,77.563011,938.78,13.0267302,77.5633114,944.34
2025-08-06T18:18:55,350.2,0.0,9.8,0.0,9.8,0.0,4.9,0.0,932.7,900.0,13.0260711,77.563011,938.78,13.0267308,77.5633101,944.16
2025-08-06T18:18:55,350.1,0.0,9.9,0.0,9.9,0.0,4.95,0.0,933.0,900.0,13.0260711,77.563011,938.78,13.0267312,77.5633089,944.3
2025-08-06T18:18:56,350.1,0.0,9.9,0.0,9.9,0.0,4.95,0.0,933.0,900.0,13.0260711,77.563011,938.78,13.0267312,77.5633089,944.3
2025-08-06T18:18:56,350.1,0.0,9.9,0.0,9.9,0.0,4.95,0.0,933.0,900.0,13.0260711,77.563011,938.78,13.0267312,77.5633089,944.3
2025-08-06T18:18:56,350.01,0.0,9.99,0.0,9.99,0.0,4.995,0.0,933.3,900.0,13.0260711,77.563011,938.78,13.026732,77.563308,944.28
