Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,118.0,27.25,242.0,27.25,242.0,27.25,121.0,13.625,1706.7,990.8,13.0274338,77.5635157,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,117.79,27.37,242.21,27.37,242.21,27.37,121.105,13.685,1707.4,991.2,13.0274366,77.5635144,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.03,26.65,240.97,26.65,240.97,26.65,120.485,13.325,1703.2,988.8,13.0274187,77.5635235,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,118.63,26.9,241.37,26.9,241.37,26.9,120.685,13.45,1704.6,989.7,13.0274246,77.5635206,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,120.03,26.09,239.97,26.09,239.97,26.09,119.985,13.045,1699.9,987.0,13.0274036,77.5635309,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,120.03,26.09,239.97,26.09,239.97,26.09,119.985,13.045,1699.9,987.0,13.0274036,77.5635309,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,119.83,26.2,240.17,26.2,240.17,26.2,120.085,13.1,1700.6,987.3,13.0274065,77.5635297,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:01,121.03,25.55,238.97,25.55,238.97,25.55,119.485,12.775,1696.6,985.2,13.0273883,77.5635377,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,120.63,25.76,239.37,25.76,239.37,25.76,119.685,12.88,1697.9,985.9,13.0273943,77.5635353,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,122.06,25.05,237.94,25.05,237.94,25.05,118.97,12.525,1693.1,983.5,13.0273726,77.5635436,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:02,121.85,25.14,238.15,25.14,238.15,25.14,119.075,12.57,1693.8,983.8,13.0273757,77.5635427,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,123.14,24.59,236.86,24.59,236.86,24.59,118.43,12.295,1689.5,982.0,13.0273566,77.5635482,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:03,122.69,24.77,237.31,24.77,237.31,24.77,118.655,12.385,1691.0,982.6,13.027363,77.5635468,961.37,13.0276816,77.5630373,931.13
