Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:44:43,base,13.0265610,77.5633585,949.64,,,,
2025-08-22T12:44:43,base,13.0265616,77.5633581,944.22,0.52,0.85,4,21
2025-08-22T12:44:43,drone,13.0267942,77.5633405,955.62,,,,
2025-08-22T12:44:43,drone,13.0267942,77.5633405,955.62,0.93,1.54,3,11
2025-08-22T12:44:43,base,13.0265611,77.5633586,949.63,,,,
2025-08-22T12:44:43,base,13.0265617,77.5633580,944.21,0.52,0.85,4,21
2025-08-22T12:44:43,base,13.0265612,77.5633585,949.63,,,,
2025-08-22T12:44:43,base,13.0265617,77.5633578,944.20,0.52,0.85,4,21
2025-08-22T12:44:43,drone,13.0267940,77.5633403,955.70,,,,
2025-08-22T12:44:43,drone,13.0267940,77.5633403,955.70,0.93,1.54,3,11
2025-08-22T12:44:44,drone,13.0267938,77.5633399,955.79,,,,
2025-08-22T12:44:44,drone,13.0267938,77.5633399,955.79,0.93,1.54,3,11
2025-08-22T12:44:44,base,13.0265612,77.5633584,949.64,,,,
2025-08-22T12:44:44,base,13.0265616,77.5633578,944.18,0.52,0.85,4,21
2025-08-22T12:44:44,drone,13.0267937,77.5633395,955.90,,,,
2025-08-22T12:44:44,drone,13.0267937,77.5633395,955.90,0.93,1.54,3,11
2025-08-22T12:44:44,base,13.0265612,77.5633584,949.65,,,,
2025-08-22T12:44:44,base,13.0265616,77.5633578,944.17,0.52,0.85,4,21
2025-08-22T12:44:44,drone,13.0267935,77.5633393,955.99,,,,
2025-08-22T12:44:44,drone,13.0267935,77.5633393,955.99,0.93,1.54,3,11
2025-08-22T12:44:44,base,13.0265611,77.5633584,949.66,,,,
2025-08-22T12:44:44,base,13.0265616,77.5633578,944.13,0.52,0.85,4,21
2025-08-22T12:44:44,base,13.0265610,77.5633583,949.67,,,,
2025-08-22T12:44:44,base,13.0265616,77.5633578,944.11,0.52,0.85,4,21
2025-08-22T12:44:44,drone,13.0267932,77.5633395,956.13,,,,
2025-08-22T12:44:44,drone,13.0267932,77.5633395,956.13,0.93,1.54,3,11
2025-08-22T12:44:44,drone,13.0267933,77.5633389,956.15,,,,
2025-08-22T12:44:44,drone,13.0267933,77.5633389,956.15,0.93,1.54,3,11
2025-08-22T12:44:44,base,13.0265610,77.5633584,949.68,,,,
2025-08-22T12:44:44,base,13.0265616,77.5633578,944.09,0.52,0.85,4,21
2025-08-22T12:44:45,drone,13.0267933,77.5633380,956.22,,,,
2025-08-22T12:44:45,drone,13.0267933,77.5633380,956.22,0.93,1.54,3,11
2025-08-22T12:44:45,base,13.0265609,77.5633584,949.69,,,,
2025-08-22T12:44:45,base,13.0265617,77.5633578,944.07,0.52,0.85,4,21
2025-08-22T12:44:45,drone,13.0267932,77.5633377,956.31,,,,
2025-08-22T12:44:45,drone,13.0267932,77.5633377,956.31,0.93,1.54,3,11
2025-08-22T12:44:45,base,13.0265610,77.5633584,949.69,,,,
2025-08-22T12:44:45,base,13.0265617,77.5633578,944.06,0.52,0.85,4,21
2025-08-22T12:44:45,drone,13.0267933,77.5633378,956.35,,,,
2025-08-22T12:44:45,drone,13.0267933,77.5633378,956.35,0.93,1.54,3,11
2025-08-22T12:44:45,base,13.0265610,77.5633585,949.68,,,,
2025-08-22T12:44:45,base,13.0265618,77.5633578,944.04,0.52,0.85,4,21
2025-08-22T12:44:45,drone,13.0267936,77.5633380,956.29,,,,
2025-08-22T12:44:45,drone,13.0267936,77.5633380,956.29,0.93,1.54,3,11
2025-08-22T12:44:45,base,13.0265611,77.5633585,949.68,,,,
2025-08-22T12:44:45,base,13.0265619,77.5633578,944.02,0.52,0.85,4,21
2025-08-22T12:44:45,drone,13.0267934,77.5633381,956.36,,,,
2025-08-22T12:44:45,drone,13.0267934,77.5633381,956.36,0.93,1.54,3,11
2025-08-22T12:44:45,base,13.0265611,77.5633585,949.68,,,,
2025-08-22T12:44:45,base,13.0265620,77.5633578,943.99,0.52,0.85,4,21
2025-08-22T12:44:46,drone,13.0267932,77.5633380,956.53,,,,
2025-08-22T12:44:46,drone,13.0267932,77.5633380,956.53,0.93,1.54,3,11
2025-08-22T12:44:46,base,13.0265612,77.5633585,949.69,,,,
2025-08-22T12:44:46,base,13.0265620,77.5633578,943.98,0.52,0.85,4,21
2025-08-22T12:44:46,drone,13.0267930,77.5633379,956.69,,,,
2025-08-22T12:44:46,drone,13.0267930,77.5633379,956.69,0.93,1.54,3,11
2025-08-22T12:44:46,base,13.0265612,77.5633585,949.69,,,,
2025-08-22T12:44:46,base,13.0265620,77.5633578,943.96,0.52,0.85,4,21
2025-08-22T12:44:46,drone,13.0267930,77.5633377,956.74,,,,
2025-08-22T12:44:46,drone,13.0267930,77.5633377,956.74,0.93,1.54,3,11
2025-08-22T12:44:46,base,13.0265612,77.5633585,949.69,,,,
2025-08-22T12:44:46,base,13.0265621,77.5633578,943.94,0.52,0.85,4,21
2025-08-22T12:44:46,drone,13.0267927,77.5633375,956.88,,,,
2025-08-22T12:44:46,drone,13.0267927,77.5633375,956.88,0.93,1.54,3,11
2025-08-22T12:44:46,base,13.0265613,77.5633585,949.69,,,,
2025-08-22T12:44:46,base,13.0265622,77.5633578,943.93,0.52,0.85,4,21
2025-08-22T12:44:46,base,13.0265614,77.5633584,949.69,,,,
2025-08-22T12:44:46,drone,13.0267927,77.5633372,956.94,,,,
2025-08-22T12:44:46,drone,13.0267927,77.5633372,956.94,0.93,1.54,3,11
2025-08-22T12:44:46,base,13.0265623,77.5633577,943.90,0.52,0.85,4,21
2025-08-22T12:44:47,drone,13.0267925,77.5633370,957.05,,,,
2025-08-22T12:44:47,drone,13.0267925,77.5633370,957.05,0.93,1.54,3,11
2025-08-22T12:44:47,base,13.0265616,77.5633584,949.68,,,,
2025-08-22T12:44:47,base,13.0265623,77.5633577,943.89,0.52,0.85,4,21
2025-08-22T12:44:47,drone,13.0267923,77.5633367,957.12,,,,
2025-08-22T12:44:47,drone,13.0267923,77.5633367,957.12,0.93,1.54,3,11
2025-08-22T12:44:47,base,13.0265617,77.5633584,949.66,,,,
2025-08-22T12:44:47,base,13.0265622,77.5633577,943.86,0.52,0.85,4,21
2025-08-22T12:44:47,drone,13.0267923,77.5633362,957.17,,,,
2025-08-22T12:44:47,drone,13.0267923,77.5633362,957.17,0.93,1.54,3,11
2025-08-22T12:44:47,base,13.0265617,77.5633584,949.66,,,,
2025-08-22T12:44:47,base,13.0265623,77.5633577,943.84,0.52,0.85,4,21
2025-08-22T12:44:47,base,13.0265618,77.5633583,949.66,,,,
2025-08-22T12:44:47,base,13.0265623,77.5633577,943.82,0.52,0.85,4,21
2025-08-22T12:44:47,drone,13.0267919,77.5633362,957.35,,,,
2025-08-22T12:44:47,drone,13.0267919,77.5633362,957.35,0.93,1.54,3,11
2025-08-22T12:44:47,drone,13.0267918,77.5633363,957.44,,,,
2025-08-22T12:44:47,drone,13.0267918,77.5633363,957.44,0.93,1.54,3,11
2025-08-22T12:44:47,base,13.0265619,77.5633583,949.66,,,,
2025-08-22T12:44:47,base,13.0265624,77.5633576,943.81,0.54,0.86,4,20
2025-08-22T12:44:48,drone,13.0267917,77.5633359,957.56,,,,
2025-08-22T12:44:48,drone,13.0267917,77.5633359,957.56,0.93,1.54,3,11
2025-08-22T12:44:48,base,13.0265620,77.5633583,949.66,,,,
2025-08-22T12:44:48,base,13.0265624,77.5633576,943.79,0.54,0.86,4,20
2025-08-22T12:44:48,drone,13.0267917,77.5633353,957.59,,,,
2025-08-22T12:44:48,drone,13.0267917,77.5633353,957.59,0.93,1.54,3,11
2025-08-22T12:44:48,base,13.0265621,77.5633583,949.65,,,,
2025-08-22T12:44:48,base,13.0265624,77.5633577,943.76,0.54,0.86,4,20
2025-08-22T12:44:48,drone,13.0267918,77.5633347,957.66,,,,
2025-08-22T12:44:48,drone,13.0267918,77.5633347,957.66,0.93,1.54,3,11
2025-08-22T12:44:48,base,13.0265622,77.5633582,949.65,,,,
2025-08-22T12:44:48,base,13.0265625,77.5633577,943.75,0.54,0.86,4,20
2025-08-22T12:44:48,drone,13.0267918,77.5633338,957.72,,,,
2025-08-22T12:44:48,drone,13.0267918,77.5633338,957.72,0.93,1.54,3,11
2025-08-22T12:44:48,base,13.0265622,77.5633582,949.65,,,,
2025-08-22T12:44:48,base,13.0265625,77.5633577,943.75,0.54,0.86,4,20
2025-08-22T12:44:48,drone,13.0267918,77.5633327,957.82,,,,
2025-08-22T12:44:48,drone,13.0267918,77.5633327,957.82,0.93,1.54,3,11
2025-08-22T12:44:48,base,13.0265623,77.5633581,949.65,,,,
2025-08-22T12:44:48,base,13.0265626,77.5633577,943.73,0.54,0.86,4,20
2025-08-22T12:44:49,drone,13.0267918,77.5633326,957.88,,,,
2025-08-22T12:44:49,drone,13.0267918,77.5633326,957.88,0.93,1.54,3,11
2025-08-22T12:44:49,base,13.0265623,77.5633581,949.64,,,,
2025-08-22T12:44:49,base,13.0265626,77.5633578,943.71,0.54,0.86,4,20
2025-08-22T12:44:49,drone,13.0267921,77.5633327,957.82,,,,
2025-08-22T12:44:49,drone,13.0267921,77.5633327,957.82,0.93,1.54,3,11
2025-08-22T12:44:49,base,13.0265624,77.5633581,949.64,,,,
2025-08-22T12:44:49,base,13.0265626,77.5633578,943.70,0.54,0.86,4,20
2025-08-22T12:44:49,drone,13.0267919,77.5633325,957.95,,,,
2025-08-22T12:44:49,drone,13.0267919,77.5633325,957.95,0.93,1.54,3,11
2025-08-22T12:44:49,base,13.0265623,77.5633580,949.64,,,,
2025-08-22T12:44:49,base,13.0265627,77.5633578,943.70,0.54,0.86,4,20
2025-08-22T12:44:49,drone,13.0267920,77.5633316,958.02,,,,
2025-08-22T12:44:49,drone,13.0267920,77.5633316,958.02,0.93,1.54,3,11
2025-08-22T12:44:49,base,13.0265624,77.5633580,949.63,,,,
2025-08-22T12:44:49,base,13.0265627,77.5633579,943.68,0.54,0.86,4,20
2025-08-22T12:44:49,drone,13.0267917,77.5633309,958.19,,,,
2025-08-22T12:44:49,drone,13.0267917,77.5633309,958.19,0.93,1.54,3,11
2025-08-22T12:44:49,base,13.0265624,77.5633580,949.61,,,,
2025-08-22T12:44:49,base,13.0265627,77.5633580,943.67,0.54,0.86,4,20
2025-08-22T12:44:50,drone,13.0267915,77.5633307,958.29,,,,
2025-08-22T12:44:50,drone,13.0267915,77.5633307,958.29,0.93,1.54,3,11
2025-08-22T12:44:50,base,13.0265625,77.5633581,949.60,,,,
2025-08-22T12:44:50,base,13.0265627,77.5633580,943.65,0.54,0.86,4,20
2025-08-22T12:44:50,drone,13.0267911,77.5633309,958.47,,,,
2025-08-22T12:44:50,drone,13.0267911,77.5633309,958.47,0.93,1.54,3,11
2025-08-22T12:44:50,base,13.0265625,77.5633581,949.58,,,,
2025-08-22T12:44:50,base,13.0265628,77.5633581,943.64,0.54,0.86,4,20
2025-08-22T12:44:50,drone,13.0267910,77.5633307,958.60,,,,
2025-08-22T12:44:50,drone,13.0267910,77.5633307,958.60,0.93,1.54,3,11
2025-08-22T12:44:50,base,13.0265625,77.5633581,949.57,,,,
2025-08-22T12:44:50,base,13.0265629,77.5633582,943.63,0.54,0.86,4,20
2025-08-22T12:44:50,drone,13.0267909,77.5633302,958.71,,,,
2025-08-22T12:44:50,drone,13.0267909,77.5633302,958.71,0.93,1.54,3,11
2025-08-22T12:44:50,base,13.0265626,77.5633582,949.56,,,,
2025-08-22T12:44:50,base,13.0265629,77.5633584,943.61,0.54,0.86,4,20
2025-08-22T12:44:50,drone,13.0267907,77.5633298,958.81,,,,
2025-08-22T12:44:50,drone,13.0267907,77.5633298,958.81,0.93,1.54,3,11
2025-08-22T12:44:50,base,13.0265627,77.5633582,949.55,,,,
2025-08-22T12:44:50,base,13.0265630,77.5633585,943.58,0.54,0.86,4,20
2025-08-22T12:44:51,drone,13.0267906,77.5633292,958.90,,,,
2025-08-22T12:44:51,drone,13.0267906,77.5633292,958.90,0.93,1.54,3,11
2025-08-22T12:44:51,base,13.0265627,77.5633583,949.53,,,,
2025-08-22T12:44:51,base,13.0265630,77.5633585,943.56,0.54,0.86,4,20
2025-08-22T12:44:51,drone,13.0267904,77.5633281,959.03,,,,
2025-08-22T12:44:51,drone,13.0267904,77.5633281,959.03,0.93,1.54,3,11
2025-08-22T12:44:51,base,13.0265628,77.5633583,949.52,,,,
2025-08-22T12:44:51,base,13.0265630,77.5633586,943.56,0.54,0.86,4,20
2025-08-22T12:44:51,drone,13.0267900,77.5633276,959.18,,,,
2025-08-22T12:44:51,drone,13.0267900,77.5633276,959.18,0.93,1.54,3,11
2025-08-22T12:44:51,base,13.0265628,77.5633584,949.50,,,,
2025-08-22T12:44:51,base,13.0265630,77.5633587,943.54,0.54,0.86,4,20
2025-08-22T12:44:51,drone,13.0267898,77.5633281,959.29,,,,
2025-08-22T12:44:51,drone,13.0267898,77.5633281,959.29,0.93,1.54,3,11
2025-08-22T12:44:51,base,13.0265629,77.5633585,949.49,,,,
2025-08-22T12:44:51,base,13.0265630,77.5633587,943.52,0.54,0.86,4,20
2025-08-22T12:44:51,drone,13.0267897,77.5633284,959.36,,,,
2025-08-22T12:44:51,drone,13.0267897,77.5633284,959.36,0.93,1.54,3,11
2025-08-22T12:44:51,base,13.0265629,77.5633586,949.48,,,,
2025-08-22T12:44:51,base,13.0265630,77.5633588,943.48,0.52,0.85,4,21
2025-08-22T12:44:52,drone,13.0267895,77.5633284,959.49,,,,
2025-08-22T12:44:52,drone,13.0267895,77.5633284,959.49,0.93,1.54,3,11
2025-08-22T12:44:52,base,13.0265629,77.5633587,949.46,,,,
2025-08-22T12:44:52,base,13.0265630,77.5633589,943.44,0.52,0.85,4,21
2025-08-22T12:44:52,drone,13.0267896,77.5633285,959.52,,,,
2025-08-22T12:44:52,drone,13.0267896,77.5633285,959.52,0.93,1.54,3,11
2025-08-22T12:44:52,base,13.0265629,77.5633588,949.44,,,,
2025-08-22T12:44:52,base,13.0265630,77.5633589,943.43,0.54,0.86,4,20
2025-08-22T12:44:52,drone,13.0267898,77.5633287,959.48,,,,
2025-08-22T12:44:52,drone,13.0267898,77.5633287,959.48,0.93,1.54,3,11
2025-08-22T12:44:52,base,13.0265629,77.5633590,949.42,,,,
2025-08-22T12:44:52,base,13.0265631,77.5633591,943.41,0.54,0.86,4,20
2025-08-22T12:44:52,drone,13.0267895,77.5633290,959.60,,,,
2025-08-22T12:44:52,drone,13.0267895,77.5633290,959.60,0.93,1.54,3,11
2025-08-22T12:44:52,base,13.0265629,77.5633591,949.40,,,,
2025-08-22T12:44:52,base,13.0265632,77.5633593,943.38,0.54,0.86,4,20
2025-08-22T12:44:52,drone,13.0267892,77.5633288,959.74,,,,
2025-08-22T12:44:52,drone,13.0267892,77.5633288,959.74,0.93,1.54,3,11
2025-08-22T12:44:52,base,13.0265630,77.5633593,949.39,,,,
2025-08-22T12:44:52,base,13.0265632,77.5633594,943.34,0.52,0.85,4,21
2025-08-22T12:44:53,drone,13.0267889,77.5633286,959.91,,,,
2025-08-22T12:44:53,drone,13.0267889,77.5633286,959.91,0.93,1.54,3,11
2025-08-22T12:44:53,base,13.0265630,77.5633594,949.38,,,,
2025-08-22T12:44:53,base,13.0265632,77.5633595,943.32,0.52,0.85,4,21
2025-08-22T12:44:53,drone,13.0267892,77.5633288,959.85,,,,
2025-08-22T12:44:53,drone,13.0267892,77.5633288,959.85,0.93,1.54,3,11
2025-08-22T12:44:53,base,13.0265631,77.5633594,949.37,,,,
2025-08-22T12:44:53,base,13.0265632,77.5633596,943.29,0.52,0.85,4,21
2025-08-22T12:44:53,drone,13.0267894,77.5633294,959.84,,,,
2025-08-22T12:44:53,drone,13.0267894,77.5633294,959.84,0.93,1.54,3,11
2025-08-22T12:44:53,base,13.0265630,77.5633595,949.36,,,,
2025-08-22T12:44:53,base,13.0265632,77.5633597,943.27,0.52,0.85,4,21
2025-08-22T12:44:53,drone,13.0267894,77.5633299,959.90,,,,
2025-08-22T12:44:53,drone,13.0267894,77.5633299,959.90,0.93,1.54,3,11
2025-08-22T12:44:53,base,13.0265631,77.5633596,949.36,,,,
2025-08-22T12:44:53,base,13.0265633,77.5633599,943.24,0.52,0.85,4,21
2025-08-22T12:44:53,drone,13.0267894,77.5633300,959.91,,,,
2025-08-22T12:44:53,drone,13.0267894,77.5633300,959.91,0.93,1.54,3,11
2025-08-22T12:44:53,base,13.0265631,77.5633597,949.37,,,,
2025-08-22T12:44:53,base,13.0265633,77.5633600,943.24,0.52,0.85,4,21
2025-08-22T12:44:54,drone,13.0267895,77.5633303,959.91,,,,
2025-08-22T12:44:54,drone,13.0267895,77.5633303,959.91,0.93,1.54,3,11
2025-08-22T12:44:54,base,13.0265632,77.5633598,949.38,,,,
2025-08-22T12:44:54,base,13.0265633,77.5633601,943.20,0.52,0.85,4,21
2025-08-22T12:44:54,drone,13.0267894,77.5633308,959.98,,,,
2025-08-22T12:44:54,drone,13.0267894,77.5633308,959.98,0.93,1.54,3,11
2025-08-22T12:44:54,base,13.0265633,77.5633598,949.39,,,,
2025-08-22T12:44:54,base,13.0265632,77.5633601,943.17,0.52,0.85,4,21
2025-08-22T12:44:54,drone,13.0267897,77.5633307,959.92,,,,
2025-08-22T12:44:54,drone,13.0267897,77.5633307,959.92,0.93,1.54,3,11
2025-08-22T12:44:54,base,13.0265632,77.5633599,949.40,,,,
2025-08-22T12:44:54,base,13.0265632,77.5633602,943.17,0.52,0.85,4,21
2025-08-22T12:44:54,drone,13.0267898,77.5633306,959.91,,,,
2025-08-22T12:44:54,drone,13.0267898,77.5633306,959.91,0.93,1.54,3,11
2025-08-22T12:44:54,base,13.0265632,77.5633599,949.41,,,,
2025-08-22T12:44:54,base,13.0265632,77.5633604,943.12,0.52,0.85,4,21
2025-08-22T12:44:54,drone,13.0267897,77.5633306,959.99,,,,
2025-08-22T12:44:54,drone,13.0267897,77.5633306,959.99,0.93,1.54,3,11
2025-08-22T12:44:54,base,13.0265632,77.5633600,949.42,,,,
2025-08-22T12:44:54,base,13.0265632,77.5633605,943.09,0.52,0.85,4,21
2025-08-22T12:44:55,drone,13.0267898,77.5633302,960.00,,,,
2025-08-22T12:44:55,drone,13.0267898,77.5633302,960.00,0.93,1.54,3,11
2025-08-22T12:44:55,base,13.0265633,77.5633601,949.42,,,,
2025-08-22T12:44:55,base,13.0265632,77.5633606,943.07,0.52,0.85,4,21
2025-08-22T12:44:55,drone,13.0267898,77.5633299,960.01,,,,
2025-08-22T12:44:55,drone,13.0267898,77.5633299,960.01,0.93,1.54,3,11
2025-08-22T12:44:55,base,13.0265632,77.5633602,949.42,,,,
2025-08-22T12:44:55,base,13.0265631,77.5633606,943.03,0.52,0.85,4,21
2025-08-22T12:44:55,drone,13.0267897,77.5633300,960.13,,,,
2025-08-22T12:44:55,drone,13.0267897,77.5633300,960.13,0.93,1.54,3,11
2025-08-22T12:44:55,base,13.0265632,77.5633602,949.42,,,,
2025-08-22T12:44:55,base,13.0265631,77.5633607,942.98,0.54,0.86,4,20
2025-08-22T12:44:55,drone,13.0267899,77.5633303,960.05,,,,
2025-08-22T12:44:55,drone,13.0267899,77.5633303,960.05,0.93,1.54,3,11
2025-08-22T12:44:55,base,13.0265632,77.5633603,949.42,,,,
2025-08-22T12:44:55,base,13.0265631,77.5633608,942.94,0.52,0.85,4,21
2025-08-22T12:44:55,drone,13.0267900,77.5633299,960.02,,,,
2025-08-22T12:44:55,drone,13.0267900,77.5633299,960.02,0.93,1.54,3,11
2025-08-22T12:44:55,base,13.0265631,77.5633603,949.42,,,,
2025-08-22T12:44:55,base,13.0265630,77.5633609,942.92,0.52,0.85,4,21
2025-08-22T12:44:56,drone,13.0267899,77.5633296,960.02,,,,
2025-08-22T12:44:56,drone,13.0267899,77.5633296,960.02,0.93,1.54,3,11
2025-08-22T12:44:56,base,13.0265631,77.5633604,949.41,,,,
2025-08-22T12:44:56,base,13.0265630,77.5633610,942.87,0.54,0.89,4,20
2025-08-22T12:44:56,drone,13.0267900,77.5633296,960.05,,,,
2025-08-22T12:44:56,drone,13.0267900,77.5633296,960.05,0.93,1.54,3,11
2025-08-22T12:44:56,base,13.0265631,77.5633605,949.41,,,,
2025-08-22T12:44:56,base,13.0265631,77.5633610,942.84,0.54,0.89,4,20
2025-08-22T12:44:56,drone,13.0267899,77.5633298,960.19,,,,
2025-08-22T12:44:56,drone,13.0267899,77.5633298,960.19,0.93,1.54,3,11
2025-08-22T12:44:56,base,13.0265630,77.5633606,949.41,,,,
2025-08-22T12:44:56,base,13.0265630,77.5633611,942.79,0.52,0.85,4,21
2025-08-22T12:44:56,drone,13.0267899,77.5633299,960.20,,,,
2025-08-22T12:44:56,drone,13.0267899,77.5633299,960.20,0.93,1.54,3,11
2025-08-22T12:44:56,base,13.0265630,77.5633606,949.41,,,,
2025-08-22T12:44:56,base,13.0265631,77.5633612,942.77,0.52,0.85,4,21
2025-08-22T12:44:56,drone,13.0267901,77.5633296,960.19,,,,
2025-08-22T12:44:56,drone,13.0267901,77.5633296,960.19,0.93,1.54,3,11
2025-08-22T12:44:56,base,13.0265630,77.5633607,949.41,,,,
2025-08-22T12:44:56,base,13.0265632,77.5633613,942.73,0.52,0.85,4,21
2025-08-22T12:44:57,drone,13.0267904,77.5633291,960.14,,,,
2025-08-22T12:44:57,drone,13.0267904,77.5633291,960.14,0.93,1.54,3,11
2025-08-22T12:44:57,base,13.0265631,77.5633608,949.42,,,,
2025-08-22T12:44:57,base,13.0265632,77.5633613,942.71,0.52,0.85,4,21
2025-08-22T12:44:57,drone,13.0267905,77.5633284,960.14,,,,
2025-08-22T12:44:57,drone,13.0267905,77.5633284,960.14,0.93,1.54,3,11
2025-08-22T12:44:57,base,13.0265631,77.5633608,949.43,,,,
2025-08-22T12:44:57,base,13.0265633,77.5633613,942.68,0.52,0.85,4,21
2025-08-22T12:44:57,base,13.0265631,77.5633609,949.44,,,,
2025-08-22T12:44:57,base,13.0265632,77.5633614,942.64,0.52,0.85,4,21
2025-08-22T12:44:57,drone,13.0267903,77.5633280,960.22,,,,
2025-08-22T12:44:57,drone,13.0267903,77.5633280,960.22,0.93,1.54,3,11
2025-08-22T12:44:57,drone,13.0267901,77.5633278,960.32,,,,
2025-08-22T12:44:57,drone,13.0267901,77.5633278,960.32,0.93,1.54,3,11
2025-08-22T12:44:57,base,13.0265631,77.5633609,949.43,,,,
2025-08-22T12:44:57,base,13.0265631,77.5633614,942.60,0.52,0.85,4,21
2025-08-22T12:44:57,drone,13.0267901,77.5633273,960.37,,,,
2025-08-22T12:44:57,drone,13.0267901,77.5633273,960.37,0.93,1.54,3,11
2025-08-22T12:44:57,base,13.0265631,77.5633610,949.43,,,,
2025-08-22T12:44:57,base,13.0265631,77.5633615,942.58,0.52,0.85,4,21
2025-08-22T12:44:58,drone,13.0267899,77.5633271,960.41,,,,
2025-08-22T12:44:58,drone,13.0267899,77.5633271,960.41,0.93,1.54,3,11
2025-08-22T12:44:58,base,13.0265630,77.5633610,949.43,,,,
2025-08-22T12:44:58,base,13.0265631,77.5633615,942.54,0.52,0.85,4,21
2025-08-22T12:44:58,base,13.0265630,77.5633611,949.43,,,,
2025-08-22T12:44:58,base,13.0265632,77.5633616,942.51,0.52,0.85,4,21
2025-08-22T12:44:58,drone,13.0267900,77.5633267,960.36,,,,
2025-08-22T12:44:58,drone,13.0267900,77.5633267,960.36,0.93,1.54,3,11
2025-08-22T12:44:58,drone,13.0267904,77.5633263,960.23,,,,
2025-08-22T12:44:58,drone,13.0267904,77.5633263,960.23,0.93,1.54,3,11
2025-08-22T12:44:58,base,13.0265630,77.5633612,949.41,,,,
2025-08-22T12:44:58,base,13.0265632,77.5633617,942.46,0.52,0.85,4,21
2025-08-22T12:44:58,drone,13.0267901,77.5633263,960.33,,,,
2025-08-22T12:44:58,drone,13.0267901,77.5633263,960.33,0.93,1.54,3,11
2025-08-22T12:44:58,base,13.0265630,77.5633613,949.41,,,,
2025-08-22T12:44:58,base,13.0265633,77.5633618,942.44,0.52,0.85,4,21
2025-08-22T12:44:58,drone,13.0267898,77.5633262,960.47,,,,
2025-08-22T12:44:58,drone,13.0267898,77.5633262,960.47,0.93,1.54,3,11
2025-08-22T12:44:58,base,13.0265631,77.5633614,949.41,,,,
2025-08-22T12:44:58,base,13.0265633,77.5633619,942.40,0.52,0.85,4,21
2025-08-22T12:44:59,drone,13.0267895,77.5633261,960.63,,,,
2025-08-22T12:44:59,drone,13.0267895,77.5633261,960.63,0.93,1.54,3,11
2025-08-22T12:44:59,base,13.0265631,77.5633615,949.40,,,,
2025-08-22T12:44:59,base,13.0265633,77.5633620,942.35,0.52,0.85,4,21
2025-08-22T12:44:59,drone,13.0267895,77.5633258,960.62,,,,
2025-08-22T12:44:59,drone,13.0267895,77.5633258,960.62,0.93,1.54,3,11
2025-08-22T12:44:59,base,13.0265631,77.5633616,949.39,,,,
2025-08-22T12:44:59,base,13.0265633,77.5633621,942.33,0.52,0.85,4,21
2025-08-22T12:44:59,drone,13.0267899,77.5633253,960.44,,,,
2025-08-22T12:44:59,drone,13.0267899,77.5633253,960.44,0.93,1.54,3,11
2025-08-22T12:44:59,base,13.0265631,77.5633616,949.40,,,,
2025-08-22T12:44:59,base,13.0265634,77.5633622,942.30,0.52,0.85,4,21
2025-08-22T12:44:59,drone,13.0267900,77.5633248,960.34,,,,
2025-08-22T12:44:59,drone,13.0267900,77.5633248,960.34,0.93,1.54,3,11
2025-08-22T12:44:59,base,13.0265631,77.5633617,949.42,,,,
2025-08-22T12:44:59,base,13.0265634,77.5633622,942.28,0.52,0.85,4,21
2025-08-22T12:44:59,drone,13.0267896,77.5633248,960.48,,,,
2025-08-22T12:44:59,drone,13.0267896,77.5633248,960.48,0.93,1.54,3,11
2025-08-22T12:44:59,base,13.0265631,77.5633618,949.44,,,,
2025-08-22T12:44:59,base,13.0265634,77.5633624,942.23,0.52,0.85,4,21
2025-08-22T12:45:00,drone,13.0267895,77.5633251,960.56,,,,
2025-08-22T12:45:00,drone,13.0267895,77.5633251,960.56,0.93,1.54,3,11
2025-08-22T12:45:00,base,13.0265632,77.5633619,949.45,,,,
2025-08-22T12:45:00,base,13.0265635,77.5633625,942.20,0.52,0.85,4,21
2025-08-22T12:45:00,drone,13.0267897,77.5633254,960.52,,,,
2025-08-22T12:45:00,drone,13.0267897,77.5633254,960.52,0.93,1.54,3,11
2025-08-22T12:45:00,base,13.0265632,77.5633620,949.45,,,,
2025-08-22T12:45:00,base,13.0265635,77.5633626,942.15,0.52,0.85,4,21
2025-08-22T12:45:00,base,13.0265632,77.5633621,949.46,,,,
2025-08-22T12:45:00,base,13.0265634,77.5633628,942.11,0.52,0.85,4,21
2025-08-22T12:45:00,drone,13.0267899,77.5633248,960.47,,,,
2025-08-22T12:45:00,drone,13.0267899,77.5633248,960.47,0.93,1.54,3,11
2025-08-22T12:45:00,drone,13.0267899,77.5633243,960.47,,,,
2025-08-22T12:45:00,drone,13.0267899,77.5633243,960.47,0.93,1.54,3,11
2025-08-22T12:45:00,base,13.0265633,77.5633623,949.46,,,,
2025-08-22T12:45:00,base,13.0265634,77.5633629,942.08,0.52,0.85,4,21
2025-08-22T12:45:00,drone,13.0267899,77.5633246,960.46,,,,
2025-08-22T12:45:00,drone,13.0267899,77.5633246,960.46,0.93,1.54,3,11
2025-08-22T12:45:00,base,13.0265633,77.5633624,949.47,,,,
2025-08-22T12:45:00,base,13.0265633,77.5633630,942.05,0.52,0.85,4,21
2025-08-22T12:45:01,drone,13.0267901,77.5633248,960.35,,,,
2025-08-22T12:45:01,drone,13.0267901,77.5633248,960.35,0.93,1.54,3,11
2025-08-22T12:45:01,base,13.0265633,77.5633625,949.47,,,,
