Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:46:53,36.925,-0.01,323.075,-0.01,323.075,0.0,161.538,0.0,1976.9,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,36.926,-0.01,323.074,-0.01,323.074,0.0,161.537,0.0,1976.9,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.083,-0.01,322.917,-0.01,322.917,0.0,161.459,0.0,1976.4,900.0,13.0300274,77.5669209,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.148,-0.01,322.852,-0.01,322.852,0.0,161.426,0.0,1976.2,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.2,-0.01,322.8,-0.01,322.8,0.0,161.4,0.0,1976.0,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.242,-0.01,322.758,-0.01,322.758,0.0,161.379,0.0,1975.9,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.276,-0.01,322.724,-0.01,322.724,0.0,161.362,0.0,1975.7,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.303,-0.01,322.697,-0.01,322.697,0.0,161.349,0.0,1975.7,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.324,-0.01,322.676,-0.01,322.676,0.0,161.338,0.0,1975.6,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.341,-0.01,322.659,-0.01,322.659,0.0,161.329,0.0,1975.5,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.355,-0.01,322.645,-0.01,322.645,0.0,161.322,0.0,1975.5,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.366,-0.01,322.634,-0.01,322.634,0.0,161.317,0.0,1975.4,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.375,-0.01,322.625,-0.01,322.625,0.0,161.313,0.0,1975.4,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.382,-0.01,322.618,-0.01,322.618,0.0,161.309,0.0,1975.4,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.387,-0.01,322.613,-0.01,322.613,0.0,161.306,0.0,1975.4,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.392,-0.01,322.608,-0.01,322.608,0.0,161.304,0.0,1975.4,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.396,-0.01,322.604,-0.01,322.604,0.0,161.302,0.0,1975.3,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.398,-0.01,322.602,-0.01,322.602,0.0,161.301,0.0,1975.3,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.401,-0.01,322.599,-0.01,322.599,0.0,161.3,0.0,1975.3,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.403,-0.01,322.597,-0.01,322.597,0.0,161.299,0.0,1975.3,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.404,-0.01,322.596,-0.01,322.596,0.0,161.298,0.0,1975.3,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.405,-0.01,322.595,-0.01,322.595,0.0,161.297,0.0,1975.3,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.406,-0.01,322.594,-0.01,322.594,0.0,161.297,0.0,1975.3,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.407,-0.01,322.593,-0.01,322.593,0.0,161.297,0.0,1975.3,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.408,-0.01,322.592,-0.01,322.592,0.0,161.296,0.0,1975.3,900.0,13.0300476,77.5669104,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.59,-0.008,322.41,-0.008,322.41,0.0,161.205,0.0,1974.7,900.0,13.0299871,77.5669415,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.698,-0.006,322.302,-0.006,322.302,0.0,161.151,0.0,1974.3,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.784,-0.005,322.216,-0.005,322.216,0.0,161.108,0.0,1974.1,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.854,-0.004,322.146,-0.004,322.146,0.0,161.073,0.0,1973.8,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.909,-0.003,322.091,-0.003,322.091,0.0,161.046,0.0,1973.6,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.953,-0.003,322.047,-0.003,322.047,0.0,161.023,0.0,1973.5,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,37.988,-0.002,322.012,-0.002,322.012,0.0,161.006,0.0,1973.4,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.017,-0.002,321.983,-0.002,321.983,0.0,160.992,0.0,1973.3,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.039,-0.001,321.961,-0.001,321.961,0.0,160.98,0.0,1973.2,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.058,-0.001,321.942,-0.001,321.942,0.0,160.971,0.0,1973.1,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.072,-0.001,321.928,-0.001,321.928,0.0,160.964,0.0,1973.1,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.084,-0.001,321.916,-0.001,321.916,0.0,160.958,0.0,1973.1,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.093,-0.001,321.907,-0.001,321.907,0.0,160.954,0.0,1973.0,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.1,-0.0,321.9,-0.0,321.9,0.0,160.95,0.0,1973.0,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.106,-0.0,321.894,-0.0,321.894,0.0,160.947,0.0,1973.0,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.111,-0.0,321.889,-0.0,321.889,0.0,160.944,0.0,1973.0,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.115,-0.0,321.885,-0.0,321.885,0.0,160.943,0.0,1973.0,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.118,-0.0,321.882,-0.0,321.882,0.0,160.941,0.0,1972.9,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.12,-0.0,321.88,-0.0,321.88,0.0,160.94,0.0,1972.9,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:53,38.122,-0.0,321.878,-0.0,321.878,0.0,160.939,0.0,1972.9,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.124,-0.0,321.876,-0.0,321.876,0.0,160.938,0.0,1972.9,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.125,-0.0,321.875,-0.0,321.875,0.0,160.937,0.0,1972.9,900.0,13.0299994,77.5669351,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.286,-0.0,321.714,-0.0,321.714,0.0,160.857,0.0,1972.4,900.0,13.0299469,77.5669621,954.22,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.415,-0.0,321.585,-0.0,321.585,0.0,160.793,0.0,1972.0,900.0,13.0299469,77.5669621,954.22,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.456,-0.0,321.544,-0.0,321.544,0.0,160.772,0.0,1971.8,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.489,-0.0,321.511,-0.0,321.511,0.0,160.756,0.0,1971.7,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.515,-0.0,321.485,-0.0,321.485,0.0,160.743,0.0,1971.6,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.536,-0.0,321.464,-0.0,321.464,0.0,160.732,0.0,1971.5,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.553,-0.0,321.447,-0.0,321.447,0.0,160.724,0.0,1971.5,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.566,-0.0,321.434,-0.0,321.434,0.0,160.717,0.0,1971.4,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.577,-0.0,321.423,-0.0,321.423,0.0,160.712,0.0,1971.4,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.586,-0.0,321.414,-0.0,321.414,0.0,160.707,0.0,1971.4,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.592,-0.0,321.408,-0.0,321.408,0.0,160.704,0.0,1971.4,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.598,-0.0,321.402,-0.0,321.402,0.0,160.701,0.0,1971.3,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.602,-0.0,321.398,-0.0,321.398,0.0,160.699,0.0,1971.3,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.606,-0.0,321.394,-0.0,321.394,0.0,160.697,0.0,1971.3,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.609,-0.0,321.391,-0.0,321.391,0.0,160.696,0.0,1971.3,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.611,-0.0,321.389,-0.0,321.389,0.0,160.695,0.0,1971.3,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.613,-0.0,321.387,-0.0,321.387,0.0,160.694,0.0,1971.3,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.614,-0.0,321.386,-0.0,321.386,0.0,160.693,0.0,1971.3,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.615,-0.0,321.385,-0.0,321.385,0.0,160.692,0.0,1971.3,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.616,-0.0,321.384,-0.0,321.384,0.0,160.692,0.0,1971.3,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.617,-0.0,321.383,-0.0,321.383,0.0,160.691,0.0,1971.3,900.0,13.0299674,77.5669516,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.8,-0.0,321.2,-0.0,321.2,0.0,160.6,0.0,1970.7,900.0,13.0299068,77.5669828,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,38.946,-0.0,321.054,-0.0,321.054,0.0,160.527,0.0,1970.2,900.0,13.0299068,77.5669828,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.025,-0.0,320.975,-0.0,320.975,0.0,160.488,0.0,1969.9,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.088,-0.0,320.912,-0.0,320.912,0.0,160.456,0.0,1969.7,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.138,-0.0,320.862,-0.0,320.862,0.0,160.431,0.0,1969.5,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.178,-0.0,320.822,-0.0,320.822,0.0,160.411,0.0,1969.4,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.211,-0.0,320.789,-0.0,320.789,0.0,160.395,0.0,1969.3,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.237,-0.0,320.763,-0.0,320.763,0.0,160.382,0.0,1969.2,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.257,-0.0,320.743,-0.0,320.743,0.0,160.371,0.0,1969.1,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.274,-0.0,320.726,-0.0,320.726,0.0,160.363,0.0,1969.1,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.287,-0.0,320.713,-0.0,320.713,0.0,160.356,0.0,1969.0,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.298,-0.0,320.702,-0.0,320.702,0.0,160.351,0.0,1969.0,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.306,-0.0,320.694,-0.0,320.694,0.0,160.347,0.0,1969.0,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.313,-0.0,320.687,-0.0,320.687,0.0,160.344,0.0,1969.0,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.318,-0.0,320.682,-0.0,320.682,0.0,160.341,0.0,1968.9,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.323,-0.0,320.677,-0.0,320.677,0.0,160.339,0.0,1968.9,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.326,-0.0,320.674,-0.0,320.674,0.0,160.337,0.0,1968.9,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.329,-0.0,320.671,-0.0,320.671,0.0,160.336,0.0,1968.9,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.331,-0.0,320.669,-0.0,320.669,0.0,160.334,0.0,1968.9,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.333,-0.0,320.667,-0.0,320.667,0.0,160.334,0.0,1968.9,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:54,39.334,-0.0,320.666,-0.0,320.666,0.0,160.333,0.0,1968.9,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.335,-0.0,320.665,-0.0,320.665,0.0,160.332,0.0,1968.9,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.336,-0.0,320.664,-0.0,320.664,0.0,160.332,0.0,1968.9,900.0,13.0299194,77.5669763,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.497,-0.0,320.503,-0.0,320.503,0.0,160.251,0.0,1968.3,900.0,13.0298669,77.5670035,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.626,-0.0,320.374,-0.0,320.374,0.0,160.187,0.0,1967.9,900.0,13.0298669,77.5670035,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.667,-0.0,320.333,-0.0,320.333,0.0,160.167,0.0,1967.8,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.699,-0.0,320.301,-0.0,320.301,0.0,160.15,0.0,1967.7,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.725,-0.0,320.275,-0.0,320.275,0.0,160.137,0.0,1967.6,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.746,-0.0,320.254,-0.0,320.254,0.0,160.127,0.0,1967.5,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.763,-0.0,320.237,-0.0,320.237,0.0,160.118,0.0,1967.5,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.776,-0.0,320.224,-0.0,320.224,0.0,160.112,0.0,1967.4,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.787,-0.0,320.213,-0.0,320.213,0.0,160.106,0.0,1967.4,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.796,-0.0,320.204,-0.0,320.204,0.0,160.102,0.0,1967.3,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.803,-0.0,320.197,-0.0,320.197,0.0,160.099,0.0,1967.3,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.808,-0.0,320.192,-0.0,320.192,0.0,160.096,0.0,1967.3,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.812,-0.0,320.188,-0.0,320.188,0.0,160.094,0.0,1967.3,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.816,-0.0,320.184,-0.0,320.184,0.0,160.092,0.0,1967.3,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.819,-0.0,320.181,-0.0,320.181,0.0,160.091,0.0,1967.3,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.821,-0.0,320.179,-0.0,320.179,0.0,160.089,0.0,1967.3,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.823,-0.0,320.177,-0.0,320.177,0.0,160.089,0.0,1967.3,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.824,-0.0,320.176,-0.0,320.176,0.0,160.088,0.0,1967.3,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.825,-0.0,320.175,-0.0,320.175,0.0,160.087,0.0,1967.2,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.826,-0.0,320.174,-0.0,320.174,0.0,160.087,0.0,1967.2,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,39.827,-0.0,320.173,-0.0,320.173,0.0,160.086,0.0,1967.2,900.0,13.0298874,77.5669928,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.012,-0.0,319.988,-0.0,319.988,0.0,159.994,0.0,1966.6,900.0,13.0298267,77.5670243,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.119,-0.0,319.881,-0.0,319.881,0.0,159.94,0.0,1966.3,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.205,-0.0,319.795,-0.0,319.795,0.0,159.897,0.0,1966.0,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.274,-0.0,319.726,-0.0,319.726,0.0,159.863,0.0,1965.8,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.329,-0.0,319.671,-0.0,319.671,0.0,159.835,0.0,1965.6,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.374,-0.0,319.626,-0.0,319.626,0.0,159.813,0.0,1965.4,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.409,-0.0,319.591,-0.0,319.591,0.0,159.796,0.0,1965.3,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.437,-0.0,319.563,-0.0,319.563,0.0,159.781,0.0,1965.2,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.46,-0.0,319.54,-0.0,319.54,0.0,159.77,0.0,1965.1,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.478,-0.0,319.522,-0.0,319.522,0.0,159.761,0.0,1965.1,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.492,-0.0,319.508,-0.0,319.508,0.0,159.754,0.0,1965.0,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.504,-0.0,319.496,-0.0,319.496,0.0,159.748,0.0,1965.0,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.513,-0.0,319.487,-0.0,319.487,0.0,159.743,0.0,1965.0,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.52,-0.0,319.48,-0.0,319.48,0.0,159.74,0.0,1964.9,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.526,-0.0,319.474,-0.0,319.474,0.0,159.737,0.0,1964.9,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.531,-0.0,319.469,-0.0,319.469,0.0,159.734,0.0,1964.9,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.535,-0.0,319.465,-0.0,319.465,0.0,159.733,0.0,1964.9,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.538,-0.0,319.462,-0.0,319.462,0.0,159.731,0.0,1964.9,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.54,-0.0,319.46,-0.0,319.46,0.0,159.73,0.0,1964.9,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.542,-0.0,319.458,-0.0,319.458,0.0,159.729,0.0,1964.9,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.544,-0.0,319.456,-0.0,319.456,0.0,159.728,0.0,1964.9,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.545,-0.0,319.455,-0.0,319.455,0.0,159.727,0.0,1964.8,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:55,40.546,-0.0,319.454,-0.0,319.454,0.0,159.727,0.0,1964.8,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.547,-0.0,319.453,-0.0,319.453,0.0,159.727,0.0,1964.8,900.0,13.0298395,77.5670177,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.645,-0.0,319.355,-0.0,319.355,0.0,159.677,0.0,1964.5,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.724,-0.0,319.276,-0.0,319.276,0.0,159.638,0.0,1964.3,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.787,-0.0,319.213,-0.0,319.213,0.0,159.606,0.0,1964.0,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.838,-0.0,319.162,-0.0,319.162,0.0,159.581,0.0,1963.9,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.878,-0.0,319.122,-0.0,319.122,0.0,159.561,0.0,1963.7,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.911,-0.0,319.089,-0.0,319.089,0.0,159.545,0.0,1963.6,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.937,-0.0,319.063,-0.0,319.063,0.0,159.532,0.0,1963.5,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.957,-0.0,319.043,-0.0,319.043,0.0,159.521,0.0,1963.5,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.974,-0.0,319.026,-0.0,319.026,0.0,159.513,0.0,1963.4,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.987,-0.0,319.013,-0.0,319.013,0.0,159.506,0.0,1963.4,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,40.998,-0.0,319.002,-0.0,319.002,0.0,159.501,0.0,1963.3,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,41.006,-0.0,318.994,-0.0,318.994,0.0,159.497,0.0,1963.3,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,41.013,-0.0,318.987,-0.0,318.987,0.0,159.494,0.0,1963.3,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,41.018,-0.0,318.982,-0.0,318.982,0.0,159.491,0.0,1963.3,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,41.023,-0.0,318.977,-0.0,318.977,0.0,159.489,0.0,1963.3,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,41.026,-0.0,318.974,-0.0,318.974,0.0,159.487,0.0,1963.2,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,41.029,-0.0,318.971,-0.0,318.971,0.0,159.486,0.0,1963.2,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,41.031,-0.0,318.969,-0.0,318.969,0.0,159.484,0.0,1963.2,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,41.033,-0.0,318.967,-0.0,318.967,0.0,159.484,0.0,1963.2,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,41.034,-0.0,318.966,-0.0,318.966,0.0,159.483,0.0,1963.2,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:56,41.035,-0.0,318.965,-0.0,318.965,0.0,159.482,0.0,1963.2,900.0,13.0298075,77.5670344,954.25,13.0278265,77.5631976,931.13
