Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:40:40,base,13.0265744,77.5633367,949.10,,,,
2025-08-22T12:40:40,base,13.0265739,77.5633392,942.28,0.51,0.85,4,22
2025-08-22T12:40:40,drone,13.0267984,77.5633383,953.17,,,,
2025-08-22T12:40:40,drone,13.0267984,77.5633383,953.17,0.93,1.55,3,11
2025-08-22T12:40:40,base,13.0265735,77.5633346,949.09,,,,
2025-08-22T12:40:40,base,13.0265730,77.5633373,942.26,0.53,0.89,4,21
2025-08-22T12:40:40,drone,13.0267983,77.5633384,953.16,,,,
2025-08-22T12:40:40,drone,13.0267983,77.5633384,953.16,0.93,1.55,3,11
2025-08-22T12:40:41,drone,13.0267984,77.5633382,953.09,,,,
2025-08-22T12:40:41,drone,13.0267984,77.5633382,953.09,0.93,1.55,3,11
2025-08-22T12:40:41,base,13.0265723,77.5633326,949.11,,,,
2025-08-22T12:40:41,base,13.0265721,77.5633355,942.22,0.53,0.89,4,21
2025-08-22T12:40:41,base,13.0265714,77.5633310,949.10,,,,
2025-08-22T12:40:41,base,13.0265713,77.5633336,942.19,0.53,0.89,4,21
2025-08-22T12:40:41,drone,13.0267983,77.5633383,953.14,,,,
2025-08-22T12:40:41,drone,13.0267983,77.5633383,953.14,0.93,1.55,3,11
2025-08-22T12:40:41,base,13.0265709,77.5633294,949.08,,,,
2025-08-22T12:40:41,base,13.0265707,77.5633315,942.15,0.53,0.89,4,21
2025-08-22T12:40:41,drone,13.0267984,77.5633384,953.07,,,,
2025-08-22T12:40:41,drone,13.0267984,77.5633384,953.07,0.93,1.55,3,11
2025-08-22T12:40:41,base,13.0265700,77.5633276,949.12,,,,
2025-08-22T12:40:41,base,13.0265703,77.5633294,942.13,0.53,0.89,4,21
2025-08-22T12:40:41,drone,13.0267984,77.5633385,953.06,,,,
2025-08-22T12:40:41,drone,13.0267984,77.5633385,953.06,0.93,1.55,3,11
2025-08-22T12:40:41,base,13.0265692,77.5633259,949.12,,,,
2025-08-22T12:40:41,drone,13.0267982,77.5633383,953.05,,,,
2025-08-22T12:40:41,drone,13.0267982,77.5633383,953.05,0.93,1.55,3,11
2025-08-22T12:40:41,base,13.0265698,77.5633276,942.13,0.53,0.89,4,21
2025-08-22T12:40:42,base,13.0265683,77.5633240,949.12,,,,
2025-08-22T12:40:42,base,13.0265691,77.5633258,942.11,0.53,0.89,4,21
2025-08-22T12:40:42,drone,13.0267982,77.5633381,953.01,,,,
2025-08-22T12:40:42,drone,13.0267982,77.5633381,953.01,0.93,1.55,3,11
2025-08-22T12:40:42,base,13.0265674,77.5633222,949.14,,,,
2025-08-22T12:40:42,base,13.0265682,77.5633240,942.09,0.53,0.89,4,21
2025-08-22T12:40:42,drone,13.0267984,77.5633384,952.91,,,,
2025-08-22T12:40:42,drone,13.0267984,77.5633384,952.91,0.93,1.55,3,11
2025-08-22T12:40:42,base,13.0265668,77.5633207,949.14,,,,
2025-08-22T12:40:42,base,13.0265675,77.5633222,942.09,0.53,0.89,4,21
2025-08-22T12:40:42,drone,13.0267984,77.5633387,952.89,,,,
2025-08-22T12:40:42,drone,13.0267984,77.5633387,952.89,0.93,1.55,3,11
2025-08-22T12:40:42,drone,13.0267981,77.5633393,952.97,,,,
2025-08-22T12:40:42,drone,13.0267981,77.5633393,952.97,0.93,1.55,3,11
2025-08-22T12:40:42,base,13.0265664,77.5633192,949.13,,,,
2025-08-22T12:40:42,base,13.0265671,77.5633203,942.06,0.53,0.89,4,21
2025-08-22T12:40:42,base,13.0265659,77.5633175,949.17,,,,
2025-08-22T12:40:42,base,13.0265668,77.5633183,942.02,0.53,0.89,4,21
2025-08-22T12:40:42,drone,13.0267980,77.5633400,952.99,,,,
2025-08-22T12:40:42,drone,13.0267980,77.5633400,952.99,0.93,1.55,3,11
2025-08-22T12:40:43,base,13.0265653,77.5633157,949.18,,,,
2025-08-22T12:40:43,base,13.0265664,77.5633165,942.02,0.51,0.85,4,22
2025-08-22T12:40:43,drone,13.0267978,77.5633400,952.99,,,,
2025-08-22T12:40:43,drone,13.0267978,77.5633400,952.99,0.93,1.55,3,11
2025-08-22T12:40:43,base,13.0265648,77.5633135,949.19,,,,
2025-08-22T12:40:43,base,13.0265656,77.5633146,941.98,0.53,0.89,4,21
2025-08-22T12:40:43,drone,13.0267980,77.5633393,952.91,,,,
2025-08-22T12:40:43,drone,13.0267980,77.5633393,952.91,0.93,1.55,3,11
2025-08-22T12:40:43,drone,13.0267978,77.5633389,952.92,,,,
2025-08-22T12:40:43,drone,13.0267978,77.5633389,952.92,0.93,1.55,3,11
2025-08-22T12:40:43,base,13.0265640,77.5633114,949.21,,,,
2025-08-22T12:40:43,base,13.0265647,77.5633125,941.96,0.53,0.89,4,21
2025-08-22T12:40:43,base,13.0265634,77.5633097,949.21,,,,
2025-08-22T12:40:43,base,13.0265640,77.5633105,941.95,0.55,0.92,4,20
2025-08-22T12:40:43,drone,13.0267977,77.5633387,952.94,,,,
2025-08-22T12:40:43,drone,13.0267977,77.5633387,952.94,0.93,1.55,3,11
2025-08-22T12:40:43,base,13.0265630,77.5633080,949.19,,,,
2025-08-22T12:40:43,base,13.0265635,77.5633084,941.90,0.53,0.89,4,21
2025-08-22T12:40:43,drone,13.0267975,77.5633386,953.00,,,,
2025-08-22T12:40:43,drone,13.0267975,77.5633386,953.00,0.93,1.55,3,11
2025-08-22T12:40:44,drone,13.0267975,77.5633382,953.01,,,,
2025-08-22T12:40:44,drone,13.0267975,77.5633382,953.01,0.93,1.55,3,11
2025-08-22T12:40:44,base,13.0265624,77.5633060,949.21,,,,
2025-08-22T12:40:44,base,13.0265630,77.5633063,941.89,0.53,0.87,4,21
2025-08-22T12:40:44,base,13.0265616,77.5633040,949.21,,,,
2025-08-22T12:40:44,base,13.0265625,77.5633043,941.86,0.55,0.92,4,20
2025-08-22T12:40:44,drone,13.0267975,77.5633381,953.02,,,,
2025-08-22T12:40:44,drone,13.0267975,77.5633381,953.02,0.93,1.55,3,11
2025-08-22T12:40:44,base,13.0265608,77.5633018,949.20,,,,
2025-08-22T12:40:44,base,13.0265617,77.5633025,941.83,0.55,0.92,4,20
2025-08-22T12:40:44,drone,13.0267973,77.5633381,953.10,,,,
2025-08-22T12:40:44,drone,13.0267973,77.5633381,953.10,0.93,1.55,3,11
2025-08-22T12:40:44,base,13.0265600,77.5633000,949.20,,,,
2025-08-22T12:40:44,base,13.0265608,77.5633005,941.81,0.53,0.89,4,21
2025-08-22T12:40:44,drone,13.0267972,77.5633379,953.14,,,,
2025-08-22T12:40:44,drone,13.0267972,77.5633379,953.14,0.93,1.55,3,11
2025-08-22T12:40:44,base,13.0265595,77.5632982,949.18,,,,
2025-08-22T12:40:44,drone,13.0267971,77.5633379,953.18,,,,
2025-08-22T12:40:44,drone,13.0267971,77.5633379,953.18,0.93,1.55,3,11
2025-08-22T12:40:44,base,13.0265600,77.5632984,941.79,0.53,0.89,4,21
2025-08-22T12:40:45,base,13.0265590,77.5632965,949.18,,,,
2025-08-22T12:40:45,base,13.0265594,77.5632963,941.77,0.53,0.89,4,21
2025-08-22T12:40:45,drone,13.0267972,77.5633379,953.14,,,,
2025-08-22T12:40:45,drone,13.0267972,77.5633379,953.14,0.93,1.55,3,11
2025-08-22T12:40:45,base,13.0265582,77.5632946,949.23,,,,
2025-08-22T12:40:45,base,13.0265590,77.5632942,941.77,0.53,0.89,4,21
2025-08-22T12:40:45,drone,13.0267973,77.5633378,953.14,,,,
2025-08-22T12:40:45,drone,13.0267973,77.5633378,953.14,0.93,1.55,3,11
2025-08-22T12:40:45,base,13.0265575,77.5632927,949.24,,,,
2025-08-22T12:40:45,base,13.0265586,77.5632924,941.77,0.53,0.89,4,21
2025-08-22T12:40:45,drone,13.0267972,77.5633378,953.18,,,,
2025-08-22T12:40:45,drone,13.0267972,77.5633378,953.18,0.93,1.55,3,11
2025-08-22T12:40:45,base,13.0265568,77.5632906,949.24,,,,
2025-08-22T12:40:45,drone,13.0267970,77.5633376,953.23,,,,
2025-08-22T12:40:45,drone,13.0267970,77.5633376,953.23,0.93,1.55,3,11
2025-08-22T12:40:45,base,13.0265586,77.5632924,941.77,0.53,0.89,4,21
2025-08-22T12:40:45,base,13.0265561,77.5632887,949.25,,,,
2025-08-22T12:40:45,base,13.0265567,77.5632864,941.05,0.53,0.88,4,21
2025-08-22T12:40:45,drone,13.0267971,77.5633374,953.18,,,,
2025-08-22T12:40:45,drone,13.0267971,77.5633374,953.18,0.93,1.55,3,11
2025-08-22T12:40:46,base,13.0265557,77.5632870,949.20,,,,
2025-08-22T12:40:46,base,13.0265562,77.5632841,940.85,0.53,0.88,4,21
2025-08-22T12:40:46,drone,13.0267971,77.5633375,953.22,,,,
2025-08-22T12:40:46,drone,13.0267971,77.5633375,953.22,0.93,1.55,3,11
2025-08-22T12:40:46,base,13.0265553,77.5632852,949.18,,,,
2025-08-22T12:40:46,base,13.0265560,77.5632816,940.66,0.55,0.93,4,20
2025-08-22T12:40:46,drone,13.0267970,77.5633376,953.30,,,,
2025-08-22T12:40:46,drone,13.0267970,77.5633376,953.30,0.93,1.55,3,11
2025-08-22T12:40:46,drone,13.0267969,77.5633372,953.36,,,,
2025-08-22T12:40:46,drone,13.0267969,77.5633372,953.36,0.93,1.55,3,11
2025-08-22T12:40:46,base,13.0265546,77.5632831,949.20,,,,
2025-08-22T12:40:46,base,13.0265557,77.5632794,940.55,0.55,0.93,4,20
2025-08-22T12:40:46,base,13.0265539,77.5632809,949.20,,,,
2025-08-22T12:40:46,base,13.0265553,77.5632773,940.50,0.55,0.93,4,20
2025-08-22T12:40:46,drone,13.0267969,77.5633374,953.39,,,,
2025-08-22T12:40:46,drone,13.0267969,77.5633374,953.39,0.93,1.55,3,11
2025-08-22T12:40:46,base,13.0265533,77.5632785,949.21,,,,
2025-08-22T12:40:46,base,13.0265549,77.5632753,940.43,0.55,0.93,4,20
2025-08-22T12:40:46,drone,13.0267969,77.5633380,953.41,,,,
2025-08-22T12:40:46,drone,13.0267969,77.5633380,953.41,0.93,1.55,3,11
2025-08-22T12:40:47,drone,13.0267969,77.5633387,953.41,,,,
2025-08-22T12:40:47,base,13.0265525,77.5632764,949.22,,,,
2025-08-22T12:40:47,drone,13.0267969,77.5633387,953.41,0.93,1.55,3,11
2025-08-22T12:40:47,base,13.0265544,77.5632732,940.41,0.55,0.93,4,20
2025-08-22T12:40:47,base,13.0265519,77.5632744,949.21,,,,
2025-08-22T12:40:47,base,13.0265541,77.5632713,940.39,0.55,0.93,4,20
2025-08-22T12:40:47,drone,13.0267968,77.5633395,953.45,,,,
2025-08-22T12:40:47,drone,13.0267968,77.5633395,953.45,0.93,1.55,3,11
2025-08-22T12:40:47,base,13.0265516,77.5632724,949.20,,,,
2025-08-22T12:40:47,base,13.0265536,77.5632689,940.39,0.55,0.93,4,20
2025-08-22T12:40:47,drone,13.0267970,77.5633395,953.38,,,,
2025-08-22T12:40:47,drone,13.0267970,77.5633395,953.38,0.93,1.55,3,11
2025-08-22T12:40:47,base,13.0265510,77.5632703,949.21,,,,
2025-08-22T12:40:47,base,13.0265533,77.5632671,940.41,0.55,0.93,4,20
2025-08-22T12:40:47,drone,13.0267971,77.5633398,953.41,,,,
2025-08-22T12:40:47,drone,13.0267971,77.5633398,953.41,0.93,1.55,3,11
2025-08-22T12:40:47,base,13.0265505,77.5632679,949.19,,,,
2025-08-22T12:40:47,drone,13.0267970,77.5633402,953.49,,,,
2025-08-22T12:40:47,drone,13.0267970,77.5633402,953.49,0.93,1.55,3,11
2025-08-22T12:40:47,base,13.0265529,77.5632654,940.38,0.55,0.93,4,20
2025-08-22T12:40:48,base,13.0265500,77.5632656,949.20,,,,
2025-08-22T12:40:48,base,13.0265534,77.5632637,940.36,0.55,0.93,4,20
2025-08-22T12:40:48,drone,13.0267971,77.5633400,953.44,,,,
2025-08-22T12:40:48,drone,13.0267971,77.5633400,953.44,0.93,1.55,3,11
2025-08-22T12:40:48,base,13.0265494,77.5632635,949.19,,,,
2025-08-22T12:40:48,base,13.0265535,77.5632621,940.40,0.55,0.93,4,20
2025-08-22T12:40:48,drone,13.0267971,77.5633399,953.47,,,,
2025-08-22T12:40:48,drone,13.0267971,77.5633399,953.47,0.93,1.55,3,11
2025-08-22T12:40:48,base,13.0265493,77.5632617,949.15,,,,
2025-08-22T12:40:48,base,13.0265535,77.5632603,940.42,0.55,0.93,4,20
2025-08-22T12:40:48,drone,13.0267972,77.5633398,953.40,,,,
2025-08-22T12:40:48,drone,13.0267972,77.5633398,953.40,0.93,1.55,3,11
2025-08-22T12:40:48,base,13.0265491,77.5632599,949.14,,,,
2025-08-22T12:40:48,drone,13.0267972,77.5633400,953.38,,,,
2025-08-22T12:40:48,drone,13.0267972,77.5633400,953.38,0.93,1.55,3,11
2025-08-22T12:40:48,base,13.0265537,77.5632582,940.43,0.53,0.89,4,21
2025-08-22T12:40:48,base,13.0265488,77.5632578,949.15,,,,
2025-08-22T12:40:48,base,13.0265535,77.5632564,940.46,0.53,0.89,4,21
2025-08-22T12:40:48,drone,13.0267970,77.5633402,953.50,,,,
2025-08-22T12:40:48,drone,13.0267970,77.5633402,953.50,0.93,1.55,3,11
2025-08-22T12:40:49,base,13.0265487,77.5632556,949.12,,,,
2025-08-22T12:40:49,base,13.0265533,77.5632547,940.49,0.53,0.89,4,21
2025-08-22T12:40:49,drone,13.0267969,77.5633400,953.50,,,,
2025-08-22T12:40:49,drone,13.0267969,77.5633400,953.50,0.93,1.55,3,11
2025-08-22T12:40:49,base,13.0265486,77.5632534,949.12,,,,
2025-08-22T12:40:49,base,13.0265532,77.5632528,940.54,0.53,0.89,4,21
2025-08-22T12:40:49,drone,13.0267975,77.5633400,953.22,,,,
2025-08-22T12:40:49,drone,13.0267975,77.5633400,953.22,0.93,1.55,3,11
2025-08-22T12:40:49,drone,13.0267974,77.5633407,953.23,,,,
2025-08-22T12:40:49,drone,13.0267974,77.5633407,953.23,0.93,1.55,3,11
2025-08-22T12:40:49,base,13.0265484,77.5632515,949.12,,,,
2025-08-22T12:40:49,base,13.0265527,77.5632510,940.57,0.53,0.89,4,21
2025-08-22T12:40:49,base,13.0265486,77.5632497,949.08,,,,
2025-08-22T12:40:49,base,13.0265523,77.5632491,940.59,0.55,0.93,4,20
2025-08-22T12:40:49,drone,13.0267977,77.5633406,953.12,,,,
2025-08-22T12:40:49,drone,13.0267977,77.5633406,953.12,0.93,1.55,3,11
2025-08-22T12:40:49,base,13.0265487,77.5632477,949.10,,,,
2025-08-22T12:40:49,base,13.0265520,77.5632469,940.58,0.55,0.93,4,20
2025-08-22T12:40:49,drone,13.0267977,77.5633404,953.12,,,,
2025-08-22T12:40:49,drone,13.0267977,77.5633404,953.12,0.93,1.55,3,11
2025-08-22T12:40:50,base,13.0265486,77.5632455,949.12,,,,
2025-08-22T12:40:50,base,13.0265518,77.5632449,940.61,0.55,0.93,4,20
2025-08-22T12:40:50,drone,13.0267979,77.5633402,953.05,,,,
2025-08-22T12:40:50,drone,13.0267979,77.5633402,953.05,0.93,1.55,3,11
2025-08-22T12:40:50,base,13.0265482,77.5632431,949.10,,,,
2025-08-22T12:40:50,base,13.0265513,77.5632434,940.65,0.55,0.93,4,20
2025-08-22T12:40:50,drone,13.0267975,77.5633403,953.15,,,,
2025-08-22T12:40:50,drone,13.0267975,77.5633403,953.15,0.93,1.55,3,11
2025-08-22T12:40:50,base,13.0265478,77.5632410,949.10,,,,
2025-08-22T12:40:50,base,13.0265506,77.5632418,940.68,0.55,0.93,4,20
2025-08-22T12:40:50,drone,13.0267976,77.5633401,953.13,,,,
2025-08-22T12:40:50,drone,13.0267976,77.5633401,953.13,0.93,1.55,3,11
2025-08-22T12:40:50,base,13.0265476,77.5632394,949.08,,,,
2025-08-22T12:40:50,base,13.0265499,77.5632402,940.71,0.55,0.93,4,20
2025-08-22T12:40:50,drone,13.0267977,77.5633399,953.02,,,,
2025-08-22T12:40:50,drone,13.0267977,77.5633399,953.02,0.93,1.55,3,11
2025-08-22T12:40:50,base,13.0265475,77.5632379,949.04,,,,
2025-08-22T12:40:50,base,13.0265491,77.5632383,940.68,0.55,0.93,4,20
2025-08-22T12:40:50,drone,13.0267975,77.5633399,953.05,,,,
2025-08-22T12:40:50,drone,13.0267975,77.5633399,953.05,0.93,1.55,3,11
2025-08-22T12:40:51,base,13.0265470,77.5632363,949.06,,,,
2025-08-22T12:40:51,base,13.0265487,77.5632364,940.69,0.55,0.93,4,20
2025-08-22T12:40:51,drone,13.0267974,77.5633399,953.04,,,,
2025-08-22T12:40:51,drone,13.0267974,77.5633399,953.04,0.93,1.55,3,11
2025-08-22T12:40:51,base,13.0265461,77.5632345,949.08,,,,
2025-08-22T12:40:51,base,13.0265482,77.5632349,940.73,0.55,0.93,4,20
2025-08-22T12:40:51,drone,13.0267974,77.5633400,953.01,,,,
2025-08-22T12:40:51,drone,13.0267974,77.5633400,953.01,0.93,1.55,3,11
2025-08-22T12:40:51,base,13.0265450,77.5632324,949.06,,,,
2025-08-22T12:40:51,base,13.0265473,77.5632339,940.74,0.53,0.89,4,21
2025-08-22T12:40:51,drone,13.0267973,77.5633401,953.01,,,,
2025-08-22T12:40:51,drone,13.0267973,77.5633401,953.01,0.93,1.55,3,11
2025-08-22T12:40:51,base,13.0265437,77.5632307,949.07,,,,
2025-08-22T12:40:51,drone,13.0267972,77.5633399,953.00,,,,
2025-08-22T12:40:51,drone,13.0267972,77.5633399,953.00,0.93,1.55,3,11
2025-08-22T12:40:51,base,13.0265458,77.5632330,940.70,0.53,0.89,4,21
2025-08-22T12:40:51,base,13.0265421,77.5632295,949.07,,,,
2025-08-22T12:40:51,base,13.0265442,77.5632324,940.74,0.55,0.93,4,20
2025-08-22T12:40:51,drone,13.0267972,77.5633397,952.97,,,,
2025-08-22T12:40:51,drone,13.0267972,77.5633397,952.97,0.93,1.55,3,11
2025-08-22T12:40:52,base,13.0265403,77.5632287,949.06,,,,
2025-08-22T12:40:52,base,13.0265427,77.5632320,940.73,0.55,0.93,4,20
2025-08-22T12:40:52,drone,13.0267968,77.5633396,953.07,,,,
2025-08-22T12:40:52,drone,13.0267968,77.5633396,953.07,0.93,1.55,3,11
2025-08-22T12:40:52,base,13.0265389,77.5632282,949.09,,,,
2025-08-22T12:40:52,base,13.0265412,77.5632316,940.74,0.57,0.94,4,20
2025-08-22T12:40:52,drone,13.0267969,77.5633394,953.02,,,,
2025-08-22T12:40:52,drone,13.0267969,77.5633394,953.02,0.93,1.55,3,11
2025-08-22T12:40:52,drone,13.0267968,77.5633393,953.00,,,,
2025-08-22T12:40:52,drone,13.0267968,77.5633393,953.00,0.93,1.55,3,11
2025-08-22T12:40:52,base,13.0265379,77.5632278,949.10,,,,
2025-08-22T12:40:52,base,13.0265395,77.5632309,940.80,0.59,0.99,4,19
2025-08-22T12:40:52,base,13.0265370,77.5632275,949.12,,,,
2025-08-22T12:40:52,base,13.0265381,77.5632298,940.82,0.57,0.94,4,20
2025-08-22T12:40:52,drone,13.0267968,77.5633390,952.96,,,,
2025-08-22T12:40:52,drone,13.0267968,77.5633390,952.96,0.93,1.55,3,11
2025-08-22T12:40:52,base,13.0265357,77.5632272,949.14,,,,
2025-08-22T12:40:52,base,13.0265367,77.5632288,940.85,0.57,0.94,4,20
2025-08-22T12:40:52,drone,13.0267969,77.5633390,952.87,,,,
2025-08-22T12:40:52,drone,13.0267969,77.5633390,952.87,0.93,1.55,3,11
2025-08-22T12:40:53,base,13.0265339,77.5632269,949.16,,,,
2025-08-22T12:40:53,base,13.0265354,77.5632283,940.90,0.57,0.94,4,20
2025-08-22T12:40:53,drone,13.0267967,77.5633387,952.85,,,,
2025-08-22T12:40:53,drone,13.0267967,77.5633387,952.85,0.93,1.55,3,11
2025-08-22T12:40:53,drone,13.0267966,77.5633384,952.85,,,,
2025-08-22T12:40:53,drone,13.0267966,77.5633384,952.85,0.93,1.55,3,11
2025-08-22T12:40:53,base,13.0265321,77.5632265,949.14,,,,
2025-08-22T12:40:53,base,13.0265338,77.5632280,940.91,0.57,0.94,4,20
2025-08-22T12:40:53,base,13.0265305,77.5632262,949.13,,,,
2025-08-22T12:40:53,base,13.0265321,77.5632279,940.92,0.57,0.94,4,20
2025-08-22T12:40:53,drone,13.0267963,77.5633383,952.84,,,,
2025-08-22T12:40:53,drone,13.0267963,77.5633383,952.84,0.93,1.55,3,11
2025-08-22T12:40:53,base,13.0265293,77.5632263,949.12,,,,
2025-08-22T12:40:53,base,13.0265304,77.5632275,940.91,0.57,0.94,4,20
2025-08-22T12:40:53,drone,13.0267961,77.5633386,952.82,,,,
2025-08-22T12:40:53,drone,13.0267961,77.5633386,952.82,0.93,1.55,3,11
2025-08-22T12:40:53,drone,13.0267959,77.5633387,952.86,,,,
2025-08-22T12:40:53,drone,13.0267959,77.5633387,952.86,0.93,1.55,3,11
2025-08-22T12:40:53,base,13.0265282,77.5632263,949.13,,,,
2025-08-22T12:40:53,base,13.0265291,77.5632269,940.96,0.57,0.94,4,20
2025-08-22T12:40:54,base,13.0265269,77.5632263,949.15,,,,
2025-08-22T12:40:54,base,13.0265279,77.5632261,940.95,0.57,0.94,4,20
2025-08-22T12:40:54,drone,13.0267954,77.5633386,952.94,,,,
2025-08-22T12:40:54,drone,13.0267954,77.5633386,952.94,0.93,1.55,3,11
2025-08-22T12:40:54,base,13.0265253,77.5632261,949.14,,,,
2025-08-22T12:40:54,base,13.0265267,77.5632256,940.96,0.57,0.94,4,20
2025-08-22T12:40:54,drone,13.0267950,77.5633388,953.02,,,,
2025-08-22T12:40:54,drone,13.0267950,77.5633388,953.02,0.93,1.55,3,11
2025-08-22T12:40:54,base,13.0265236,77.5632260,949.12,,,,
2025-08-22T12:40:54,base,13.0265253,77.5632255,940.93,0.57,0.94,4,20
2025-08-22T12:40:54,drone,13.0267949,77.5633397,953.01,,,,
2025-08-22T12:40:54,drone,13.0267949,77.5633397,953.01,0.93,1.55,3,11
2025-08-22T12:40:54,drone,13.0267945,77.5633403,953.10,,,,
2025-08-22T12:40:54,drone,13.0267945,77.5633403,953.10,0.93,1.55,3,11
2025-08-22T12:40:54,base,13.0265219,77.5632258,949.10,,,,
2025-08-22T12:40:54,base,13.0265238,77.5632254,940.89,0.57,0.94,4,20
2025-08-22T12:40:54,base,13.0265205,77.5632261,949.10,,,,
2025-08-22T12:40:54,base,13.0265223,77.5632254,940.88,0.58,0.98,4,19
2025-08-22T12:40:54,drone,13.0267943,77.5633403,953.12,,,,
2025-08-22T12:40:54,drone,13.0267943,77.5633403,953.12,0.93,1.55,3,11
2025-08-22T12:40:55,base,13.0265197,77.5632267,949.08,,,,
2025-08-22T12:40:55,base,13.0265213,77.5632252,940.88,0.57,0.94,4,20
2025-08-22T12:40:55,drone,13.0267941,77.5633402,953.12,,,,
2025-08-22T12:40:55,drone,13.0267941,77.5633402,953.12,0.93,1.55,3,11
2025-08-22T12:40:55,base,13.0265192,77.5632267,949.06,,,,
2025-08-22T12:40:55,base,13.0265206,77.5632247,940.88,0.57,0.94,4,20
2025-08-22T12:40:55,drone,13.0267938,77.5633402,953.18,,,,
2025-08-22T12:40:55,drone,13.0267938,77.5633402,953.18,0.93,1.55,3,11
2025-08-22T12:40:55,drone,13.0267934,77.5633400,953.23,,,,
2025-08-22T12:40:55,drone,13.0267934,77.5633400,953.23,0.93,1.55,3,11
2025-08-22T12:40:55,base,13.0265185,77.5632261,949.04,,,,
2025-08-22T12:40:55,base,13.0265197,77.5632240,940.90,0.57,0.94,4,20
2025-08-22T12:40:55,base,13.0265174,77.5632257,949.04,,,,
2025-08-22T12:40:55,base,13.0265185,77.5632233,940.89,0.57,0.94,4,20
2025-08-22T12:40:55,drone,13.0267933,77.5633398,953.19,,,,
2025-08-22T12:40:55,drone,13.0267933,77.5633398,953.19,0.93,1.55,3,11
2025-08-22T12:40:55,base,13.0265161,77.5632252,949.04,,,,
2025-08-22T12:40:55,base,13.0265174,77.5632231,940.87,0.57,0.94,4,20
2025-08-22T12:40:55,drone,13.0267929,77.5633400,953.24,,,,
2025-08-22T12:40:55,drone,13.0267929,77.5633400,953.24,0.93,1.55,3,11
2025-08-22T12:40:56,base,13.0265148,77.5632244,949.04,,,,
2025-08-22T12:40:56,base,13.0265159,77.5632229,940.89,0.57,0.94,4,20
2025-08-22T12:40:56,drone,13.0267925,77.5633404,953.33,,,,
2025-08-22T12:40:56,drone,13.0267925,77.5633404,953.33,0.93,1.55,3,11
2025-08-22T12:40:56,drone,13.0267925,77.5633402,953.24,,,,
2025-08-22T12:40:56,drone,13.0267925,77.5633402,953.24,0.93,1.55,3,11
2025-08-22T12:40:56,base,13.0265132,77.5632238,949.01,,,,
2025-08-22T12:40:56,base,13.0265140,77.5632224,940.90,0.57,0.94,4,20
2025-08-22T12:40:56,base,13.0265113,77.5632236,949.02,,,,
2025-08-22T12:40:56,base,13.0265121,77.5632221,940.85,0.57,0.94,4,20
2025-08-22T12:40:56,drone,13.0267923,77.5633399,953.21,,,,
2025-08-22T12:40:56,drone,13.0267923,77.5633399,953.21,0.93,1.55,3,11
2025-08-22T12:40:56,base,13.0265093,77.5632237,949.02,,,,
2025-08-22T12:40:56,base,13.0265106,77.5632220,940.83,0.57,0.94,4,20
2025-08-22T12:40:56,drone,13.0267922,77.5633398,953.17,,,,
2025-08-22T12:40:56,drone,13.0267922,77.5633398,953.17,0.93,1.55,3,11
2025-08-22T12:40:56,drone,13.0267920,77.5633395,953.18,,,,
2025-08-22T12:40:56,drone,13.0267920,77.5633395,953.18,0.93,1.55,3,11
2025-08-22T12:40:56,base,13.0265072,77.5632238,949.00,,,,
2025-08-22T12:40:56,base,13.0265090,77.5632224,940.83,0.57,0.94,4,20
2025-08-22T12:40:57,base,13.0265054,77.5632241,949.02,,,,
2025-08-22T12:40:57,base,13.0265075,77.5632229,940.81,0.57,0.94,4,20
2025-08-22T12:40:57,drone,13.0267915,77.5633398,953.31,,,,
2025-08-22T12:40:57,drone,13.0267915,77.5633398,953.31,0.93,1.55,3,11
2025-08-22T12:40:57,base,13.0265037,77.5632247,949.05,,,,
2025-08-22T12:40:57,base,13.0265062,77.5632232,940.77,0.57,0.94,4,20
2025-08-22T12:40:57,drone,13.0267915,77.5633401,953.24,,,,
2025-08-22T12:40:57,drone,13.0267915,77.5633401,953.24,0.93,1.55,3,11
2025-08-22T12:40:57,base,13.0265022,77.5632253,949.05,,,,
2025-08-22T12:40:57,base,13.0265050,77.5632233,940.75,0.57,0.94,4,20
2025-08-22T12:40:57,drone,13.0267915,77.5633405,953.18,,,,
2025-08-22T12:40:57,drone,13.0267915,77.5633405,953.18,0.93,1.55,3,11
