Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:59:53,drone,13.0268062,77.5633548,952.45,,,,
2025-08-22T12:59:53,drone,13.0268062,77.5633548,952.45,0.97,1.63,3,12
2025-08-22T12:59:53,base,13.0265911,77.5633838,948.08,,,,
2025-08-22T12:59:53,base,13.0265939,77.5633857,950.38,0.56,0.78,3,30
2025-08-22T12:59:53,drone,13.0268061,77.5633550,952.45,,,,
2025-08-22T12:59:53,drone,13.0268061,77.5633550,952.45,0.97,1.63,3,12
2025-08-22T12:59:53,drone,13.0268060,77.5633550,952.47,,,,
2025-08-22T12:59:53,drone,13.0268060,77.5633550,952.47,0.87,1.45,3,12
2025-08-22T12:59:54,base,13.0265895,77.5633835,948.08,,,,
2025-08-22T12:59:54,base,13.0265924,77.5633849,950.42,0.56,0.78,3,30
2025-08-22T12:59:54,drone,13.0268062,77.5633548,952.43,,,,
2025-08-22T12:59:54,drone,13.0268062,77.5633548,952.43,0.87,1.45,3,12
2025-08-22T12:59:54,base,13.0265881,77.5633834,948.06,,,,
2025-08-22T12:59:54,base,13.0265910,77.5633844,950.40,0.56,0.78,3,30
2025-08-22T12:59:54,base,13.0265867,77.5633834,948.11,,,,
2025-08-22T12:59:54,base,13.0265897,77.5633842,950.39,0.56,0.78,3,30
2025-08-22T12:59:54,drone,13.0268061,77.5633547,952.46,,,,
2025-08-22T12:59:54,drone,13.0268061,77.5633547,952.46,0.87,1.45,3,12
2025-08-22T12:59:54,base,13.0265855,77.5633834,948.10,,,,
2025-08-22T12:59:54,base,13.0265884,77.5633840,950.44,0.56,0.78,3,30
2025-08-22T12:59:54,drone,13.0268059,77.5633547,952.51,,,,
2025-08-22T12:59:54,drone,13.0268059,77.5633547,952.51,0.87,1.45,3,12
2025-08-22T12:59:54,drone,13.0268058,77.5633544,952.49,,,,
2025-08-22T12:59:54,drone,13.0268058,77.5633544,952.49,0.87,1.45,3,12
2025-08-22T12:59:54,base,13.0265842,77.5633833,948.06,,,,
2025-08-22T12:59:54,base,13.0265872,77.5633839,950.42,0.56,0.78,3,30
2025-08-22T12:59:54,drone,13.0268058,77.5633541,952.48,,,,
2025-08-22T12:59:54,drone,13.0268058,77.5633541,952.48,0.87,1.45,3,12
2025-08-22T12:59:55,base,13.0265826,77.5633830,948.06,,,,
2025-08-22T12:59:55,base,13.0265860,77.5633838,950.39,0.56,0.78,3,30
2025-08-22T12:59:55,base,13.0265808,77.5633832,948.11,,,,
2025-08-22T12:59:55,base,13.0265844,77.5633836,950.38,0.56,0.78,3,30
2025-08-22T12:59:55,drone,13.0268057,77.5633539,952.52,,,,
2025-08-22T12:59:55,drone,13.0268057,77.5633539,952.52,0.87,1.45,3,12
2025-08-22T12:59:55,base,13.0265792,77.5633837,948.11,,,,
2025-08-22T12:59:55,base,13.0265826,77.5633840,950.45,0.56,0.78,3,30
2025-08-22T12:59:55,drone,13.0268058,77.5633539,952.50,,,,
2025-08-22T12:59:55,drone,13.0268058,77.5633539,952.50,0.87,1.45,3,11
2025-08-22T12:59:55,drone,13.0268059,77.5633540,952.51,,,,
2025-08-22T12:59:55,drone,13.0268059,77.5633540,952.51,0.87,1.45,3,11
2025-08-22T12:59:55,base,13.0265778,77.5633843,948.07,,,,
2025-08-22T12:59:55,base,13.0265810,77.5633845,950.45,0.56,0.78,3,30
2025-08-22T12:59:55,drone,13.0268058,77.5633537,952.50,,,,
2025-08-22T12:59:55,drone,13.0268058,77.5633537,952.50,0.87,1.45,3,11
2025-08-22T12:59:55,base,13.0265766,77.5633846,948.09,,,,
2025-08-22T12:59:55,base,13.0265796,77.5633850,950.41,0.56,0.78,3,30
2025-08-22T12:59:55,base,13.0265756,77.5633846,948.08,,,,
2025-08-22T12:59:55,base,13.0265782,77.5633853,950.46,0.56,0.78,3,30
2025-08-22T12:59:55,drone,13.0268056,77.5633539,952.56,,,,
2025-08-22T12:59:56,drone,13.0268056,77.5633539,952.56,0.97,1.63,3,11
2025-08-22T12:59:56,base,13.0265744,77.5633841,948.06,,,,
2025-08-22T12:59:56,base,13.0265768,77.5633851,950.45,0.56,0.78,3,30
2025-08-22T12:59:56,drone,13.0268055,77.5633541,952.62,,,,
2025-08-22T12:59:56,drone,13.0268055,77.5633541,952.62,0.97,1.63,3,11
2025-08-22T12:59:56,drone,13.0268055,77.5633542,952.61,,,,
2025-08-22T12:59:56,drone,13.0268055,77.5633542,952.61,0.97,1.63,3,11
2025-08-22T12:59:56,base,13.0265732,77.5633833,948.09,,,,
2025-08-22T12:59:56,base,13.0265752,77.5633845,950.42,0.56,0.78,3,30
2025-08-22T12:59:56,base,13.0265722,77.5633826,948.11,,,,
2025-08-22T12:59:56,base,13.0265736,77.5633838,950.47,0.56,0.78,3,30
2025-08-22T12:59:56,drone,13.0268054,77.5633544,952.63,,,,
2025-08-22T12:59:56,drone,13.0268054,77.5633544,952.63,0.97,1.63,3,11
2025-08-22T12:59:56,base,13.0265713,77.5633819,948.11,,,,
2025-08-22T12:59:56,base,13.0265724,77.5633830,950.52,0.56,0.78,3,30
2025-08-22T12:59:56,drone,13.0268055,77.5633545,952.62,,,,
2025-08-22T12:59:56,drone,13.0268055,77.5633545,952.62,0.97,1.63,3,11
2025-08-22T12:59:56,drone,13.0268054,77.5633546,952.62,,,,
2025-08-22T12:59:57,drone,13.0268054,77.5633546,952.62,0.97,1.63,3,11
2025-08-22T12:59:57,base,13.0265702,77.5633811,948.12,,,,
2025-08-22T12:59:57,base,13.0265713,77.5633823,950.51,0.56,0.78,3,30
2025-08-22T12:59:57,drone,13.0268053,77.5633545,952.62,,,,
2025-08-22T12:59:57,drone,13.0268053,77.5633545,952.62,0.97,1.63,3,11
2025-08-22T12:59:57,base,13.0265693,77.5633804,948.17,,,,
2025-08-22T12:59:57,base,13.0265700,77.5633815,950.53,0.56,0.78,3,30
2025-08-22T12:59:57,base,13.0265683,77.5633798,948.15,,,,
2025-08-22T12:59:57,base,13.0265690,77.5633807,950.57,0.56,0.78,3,30
2025-08-22T12:59:57,drone,13.0268050,77.5633547,952.71,,,,
2025-08-22T12:59:57,drone,13.0268050,77.5633547,952.71,0.97,1.63,3,11
2025-08-22T12:59:57,base,13.0265673,77.5633791,948.15,,,,
2025-08-22T12:59:57,base,13.0265682,77.5633799,950.53,0.56,0.78,3,30
2025-08-22T12:59:57,drone,13.0268051,77.5633549,952.71,,,,
2025-08-22T12:59:57,drone,13.0268051,77.5633549,952.71,0.97,1.63,3,11
2025-08-22T12:59:57,drone,13.0268053,77.5633551,952.72,,,,
2025-08-22T12:59:57,drone,13.0268053,77.5633551,952.72,0.97,1.63,3,11
2025-08-22T12:59:57,base,13.0265665,77.5633787,948.19,,,,
2025-08-22T12:59:57,base,13.0265671,77.5633790,950.52,0.56,0.78,3,30
2025-08-22T12:59:57,drone,13.0268052,77.5633555,952.75,,,,
2025-08-22T12:59:57,drone,13.0268052,77.5633555,952.75,0.97,1.63,3,11
2025-08-22T12:59:58,base,13.0265658,77.5633786,948.19,,,,
2025-08-22T12:59:58,base,13.0265662,77.5633783,950.53,0.56,0.78,3,30
2025-08-22T12:59:58,base,13.0265655,77.5633789,948.17,,,,
2025-08-22T12:59:58,base,13.0265658,77.5633780,950.51,0.56,0.78,3,30
2025-08-22T12:59:58,drone,13.0268055,77.5633556,952.70,,,,
2025-08-22T12:59:58,drone,13.0268055,77.5633556,952.70,0.97,1.63,3,11
2025-08-22T12:59:58,base,13.0265653,77.5633791,948.17,,,,
2025-08-22T12:59:58,base,13.0265657,77.5633780,950.51,0.56,0.78,3,30
2025-08-22T12:59:58,drone,13.0268057,77.5633556,952.70,,,,
2025-08-22T12:59:58,drone,13.0268057,77.5633556,952.70,0.97,1.63,3,12
2025-08-22T12:59:58,base,13.0265654,77.5633791,948.18,,,,
2025-08-22T12:59:58,drone,13.0268056,77.5633560,952.75,,,,
2025-08-22T12:59:58,drone,13.0268056,77.5633560,952.75,0.97,1.63,3,11
2025-08-22T12:59:58,base,13.0265656,77.5633780,950.51,0.56,0.78,3,30
2025-08-22T12:59:58,drone,13.0268057,77.5633562,952.76,,,,
2025-08-22T12:59:58,drone,13.0268057,77.5633562,952.76,0.97,1.63,3,11
2025-08-22T12:59:58,base,13.0265654,77.5633792,948.18,,,,
2025-08-22T12:59:58,base,13.0265656,77.5633779,950.51,0.56,0.78,3,30
2025-08-22T12:59:58,base,13.0265657,77.5633791,948.19,,,,
2025-08-22T12:59:58,base,13.0265657,77.5633779,950.50,0.56,0.78,3,30
2025-08-22T12:59:58,drone,13.0268057,77.5633564,952.80,,,,
2025-08-22T12:59:58,drone,13.0268057,77.5633564,952.80,0.97,1.63,3,11
2025-08-22T12:59:59,base,13.0265662,77.5633792,948.19,,,,
2025-08-22T12:59:59,base,13.0265658,77.5633778,950.52,0.56,0.78,3,30
2025-08-22T12:59:59,drone,13.0268056,77.5633567,952.85,,,,
2025-08-22T12:59:59,drone,13.0268056,77.5633567,952.85,0.97,1.63,3,11
2025-08-22T12:59:59,drone,13.0268056,77.5633571,952.94,,,,
2025-08-22T12:59:59,drone,13.0268056,77.5633571,952.94,0.97,1.63,3,11
2025-08-22T12:59:59,base,13.0265671,77.5633795,948.19,,,,
2025-08-22T12:59:59,base,13.0265663,77.5633777,950.53,0.56,0.78,3,30
2025-08-22T12:59:59,base,13.0265679,77.5633802,948.18,,,,
2025-08-22T12:59:59,base,13.0265671,77.5633777,950.54,0.56,0.78,3,30
2025-08-22T12:59:59,drone,13.0268057,77.5633575,952.98,,,,
2025-08-22T12:59:59,drone,13.0268057,77.5633575,952.98,0.97,1.63,3,11
2025-08-22T12:59:59,base,13.0265685,77.5633810,948.15,,,,
2025-08-22T12:59:59,base,13.0265681,77.5633781,950.49,0.57,0.78,3,29
2025-08-22T12:59:59,drone,13.0268057,77.5633579,953.03,,,,
2025-08-22T12:59:59,drone,13.0268057,77.5633579,953.03,0.97,1.63,3,11
2025-08-22T12:59:59,drone,13.0268055,77.5633583,953.11,,,,
2025-08-22T12:59:59,drone,13.0268055,77.5633583,953.11,0.97,1.63,3,11
2025-08-22T13:00:00,base,13.0265690,77.5633814,948.15,,,,
2025-08-22T13:00:00,base,13.0265689,77.5633788,950.47,0.57,0.78,3,29
2025-08-22T13:00:00,drone,13.0268056,77.5633586,953.13,,,,
2025-08-22T13:00:00,drone,13.0268056,77.5633586,953.13,0.97,1.63,3,11
2025-08-22T13:00:00,base,13.0265695,77.5633816,948.15,,,,
2025-08-22T13:00:00,base,13.0265695,77.5633793,950.46,0.57,0.78,3,29
2025-08-22T13:00:00,base,13.0265701,77.5633818,948.15,,,,
2025-08-22T13:00:00,base,13.0265699,77.5633798,950.47,0.57,0.78,3,29
2025-08-22T13:00:00,drone,13.0268055,77.5633588,953.18,,,,
2025-08-22T13:00:00,drone,13.0268055,77.5633588,953.18,0.97,1.63,3,11
2025-08-22T13:00:00,base,13.0265705,77.5633819,948.15,,,,
2025-08-22T13:00:00,base,13.0265704,77.5633802,950.47,0.56,0.78,3,30
2025-08-22T13:00:00,drone,13.0268054,77.5633593,953.27,,,,
2025-08-22T13:00:00,drone,13.0268054,77.5633593,953.27,0.97,1.63,3,11
2025-08-22T13:00:00,base,13.0265707,77.5633819,948.15,,,,
2025-08-22T13:00:00,base,13.0265708,77.5633805,950.47,0.56,0.78,3,30
2025-08-22T13:00:00,drone,13.0268052,77.5633600,953.41,,,,
2025-08-22T13:00:00,drone,13.0268052,77.5633600,953.41,0.97,1.63,3,11
2025-08-22T13:00:00,drone,13.0268052,77.5633604,953.48,,,,
2025-08-22T13:00:00,drone,13.0268052,77.5633604,953.48,0.97,1.63,3,11
2025-08-22T13:00:01,base,13.0265708,77.5633818,948.16,,,,
2025-08-22T13:00:01,base,13.0265710,77.5633807,950.48,0.56,0.78,3,30
2025-08-22T13:00:01,base,13.0265709,77.5633817,948.16,,,,
2025-08-22T13:00:01,base,13.0265711,77.5633808,950.49,0.56,0.78,3,30
2025-08-22T13:00:01,drone,13.0268050,77.5633605,953.56,,,,
2025-08-22T13:00:01,drone,13.0268050,77.5633605,953.56,0.97,1.63,3,11
2025-08-22T13:00:01,base,13.0265709,77.5633816,948.17,,,,
2025-08-22T13:00:01,base,13.0265712,77.5633807,950.49,0.56,0.78,3,30
2025-08-22T13:00:01,drone,13.0268048,77.5633606,953.62,,,,
2025-08-22T13:00:01,drone,13.0268048,77.5633606,953.62,0.97,1.63,3,12
2025-08-22T13:00:01,drone,13.0268049,77.5633606,953.65,,,,
2025-08-22T13:00:01,drone,13.0268049,77.5633606,953.65,0.97,1.63,3,11
2025-08-22T13:00:01,base,13.0265709,77.5633814,948.18,,,,
2025-08-22T13:00:01,base,13.0265712,77.5633808,950.47,0.57,0.82,3,29
2025-08-22T13:00:01,drone,13.0268048,77.5633608,953.77,,,,
2025-08-22T13:00:01,drone,13.0268048,77.5633608,953.77,0.97,1.63,3,11
2025-08-22T13:00:01,base,13.0265708,77.5633813,948.19,,,,
2025-08-22T13:00:01,base,13.0265711,77.5633808,950.44,0.57,0.82,3,29
2025-08-22T13:00:01,base,13.0265708,77.5633812,948.20,,,,
2025-08-22T13:00:01,base,13.0265711,77.5633807,950.44,0.57,0.82,3,29
2025-08-22T13:00:01,drone,13.0268047,77.5633610,953.83,,,,
2025-08-22T13:00:02,drone,13.0268047,77.5633610,953.83,0.97,1.63,3,11
2025-08-22T13:00:02,base,13.0265708,77.5633812,948.21,,,,
2025-08-22T13:00:02,base,13.0265711,77.5633806,950.41,0.57,0.82,3,29
2025-08-22T13:00:02,drone,13.0268048,77.5633613,953.91,,,,
2025-08-22T13:00:02,drone,13.0268048,77.5633613,953.91,0.97,1.63,3,11
2025-08-22T13:00:02,drone,13.0268051,77.5633616,953.97,,,,
2025-08-22T13:00:02,drone,13.0268051,77.5633616,953.97,0.97,1.63,3,11
2025-08-22T13:00:02,base,13.0265709,77.5633816,948.20,,,,
2025-08-22T13:00:02,base,13.0265713,77.5633806,950.39,0.57,0.82,3,29
2025-08-22T13:00:02,base,13.0265713,77.5633822,948.19,,,,
2025-08-22T13:00:02,base,13.0265714,77.5633810,950.34,0.57,0.82,3,29
2025-08-22T13:00:02,drone,13.0268054,77.5633618,953.97,,,,
2025-08-22T13:00:02,drone,13.0268054,77.5633618,953.97,0.97,1.63,3,11
2025-08-22T13:00:02,base,13.0265720,77.5633827,948.19,,,,
2025-08-22T13:00:02,base,13.0265719,77.5633816,950.36,0.56,0.78,3,30
2025-08-22T13:00:02,drone,13.0268054,77.5633617,954.02,,,,
2025-08-22T13:00:02,drone,13.0268054,77.5633617,954.02,0.97,1.63,3,11
2025-08-22T13:00:02,base,13.0265731,77.5633831,948.18,,,,
2025-08-22T13:00:02,base,13.0265727,77.5633818,950.33,0.57,0.82,3,29
2025-08-22T13:00:03,drone,13.0268052,77.5633615,954.09,,,,
2025-08-22T13:00:03,drone,13.0268052,77.5633615,954.09,0.97,1.63,3,11
2025-08-22T13:00:03,drone,13.0268051,77.5633615,954.17,,,,
2025-08-22T13:00:03,drone,13.0268051,77.5633615,954.17,0.97,1.63,3,11
2025-08-22T13:00:03,base,13.0265745,77.5633837,948.16,,,,
2025-08-22T13:00:03,base,13.0265736,77.5633821,950.28,0.57,0.82,3,29
2025-08-22T13:00:03,base,13.0265761,77.5633841,948.19,,,,
2025-08-22T13:00:03,base,13.0265750,77.5633825,950.28,0.57,0.82,3,29
2025-08-22T13:00:03,drone,13.0268053,77.5633614,954.18,,,,
2025-08-22T13:00:03,drone,13.0268053,77.5633614,954.18,0.97,1.63,3,11
2025-08-22T13:00:03,base,13.0265777,77.5633842,948.18,,,,
2025-08-22T13:00:03,base,13.0265766,77.5633828,950.32,0.56,0.78,3,30
2025-08-22T13:00:03,drone,13.0268055,77.5633613,954.18,,,,
2025-08-22T13:00:03,drone,13.0268055,77.5633613,954.18,0.97,1.63,3,11
2025-08-22T13:00:03,drone,13.0268053,77.5633612,954.26,,,,
2025-08-22T13:00:03,drone,13.0268053,77.5633612,954.26,0.97,1.63,3,11
2025-08-22T13:00:03,base,13.0265798,77.5633839,948.14,,,,
2025-08-22T13:00:03,base,13.0265778,77.5633826,950.28,0.57,0.82,3,29
2025-08-22T13:00:03,drone,13.0268053,77.5633611,954.33,,,,
2025-08-22T13:00:04,drone,13.0268053,77.5633611,954.33,0.97,1.63,3,11
2025-08-22T13:00:04,base,13.0265820,77.5633833,948.17,,,,
2025-08-22T13:00:04,base,13.0265795,77.5633823,950.22,0.57,0.82,3,29
2025-08-22T13:00:04,base,13.0265838,77.5633826,948.20,,,,
2025-08-22T13:00:04,base,13.0265814,77.5633818,950.24,0.57,0.82,3,29
2025-08-22T13:00:04,drone,13.0268054,77.5633610,954.36,,,,
2025-08-22T13:00:04,drone,13.0268054,77.5633610,954.36,0.97,1.63,3,11
2025-08-22T13:00:04,base,13.0265855,77.5633820,948.17,,,,
2025-08-22T13:00:04,base,13.0265831,77.5633811,950.29,0.56,0.78,3,30
2025-08-22T13:00:04,drone,13.0268055,77.5633610,954.40,,,,
2025-08-22T13:00:04,drone,13.0268055,77.5633610,954.40,0.97,1.63,3,11
2025-08-22T13:00:04,drone,13.0268055,77.5633610,954.44,,,,
2025-08-22T13:00:04,drone,13.0268055,77.5633610,954.44,0.97,1.63,3,11
2025-08-22T13:00:04,base,13.0265872,77.5633814,948.17,,,,
2025-08-22T13:00:04,base,13.0265847,77.5633805,950.28,0.56,0.78,3,30
2025-08-22T13:00:04,drone,13.0268056,77.5633609,954.49,,,,
2025-08-22T13:00:04,drone,13.0268056,77.5633609,954.49,0.97,1.63,3,11
2025-08-22T13:00:04,base,13.0265888,77.5633808,948.18,,,,
2025-08-22T13:00:04,base,13.0265866,77.5633800,950.28,0.56,0.78,3,30
2025-08-22T13:00:04,base,13.0265909,77.5633802,948.13,,,,
2025-08-22T13:00:04,base,13.0265884,77.5633795,950.26,0.57,0.82,3,29
2025-08-22T13:00:04,drone,13.0268055,77.5633607,954.53,,,,
2025-08-22T13:00:05,drone,13.0268055,77.5633607,954.53,0.97,1.63,3,11
2025-08-22T13:00:05,base,13.0265931,77.5633798,948.13,,,,
2025-08-22T13:00:05,base,13.0265903,77.5633792,950.26,0.56,0.78,3,30
2025-08-22T13:00:05,drone,13.0268054,77.5633608,954.60,,,,
2025-08-22T13:00:05,drone,13.0268054,77.5633608,954.60,0.97,1.63,3,11
2025-08-22T13:00:05,base,13.0265952,77.5633792,948.16,,,,
2025-08-22T13:00:05,drone,13.0268051,77.5633611,954.73,,,,
2025-08-22T13:00:05,drone,13.0268051,77.5633611,954.73,0.97,1.63,3,11
2025-08-22T13:00:05,base,13.0265925,77.5633787,950.24,0.56,0.78,3,30
2025-08-22T13:00:05,base,13.0265972,77.5633789,948.11,,,,
2025-08-22T13:00:05,base,13.0265946,77.5633784,950.29,0.57,0.82,3,29
2025-08-22T13:00:05,drone,13.0268049,77.5633615,954.83,,,,
2025-08-22T13:00:05,drone,13.0268049,77.5633615,954.83,0.97,1.63,3,11
2025-08-22T13:00:05,base,13.0265994,77.5633785,948.06,,,,
2025-08-22T13:00:05,base,13.0265967,77.5633781,950.27,0.57,0.82,3,29
2025-08-22T13:00:05,drone,13.0268048,77.5633618,954.89,,,,
2025-08-22T13:00:05,drone,13.0268048,77.5633618,954.89,0.97,1.63,3,11
2025-08-22T13:00:05,base,13.0266016,77.5633782,948.07,,,,
2025-08-22T13:00:05,base,13.0265990,77.5633776,950.21,0.57,0.82,3,29
2025-08-22T13:00:05,drone,13.0268048,77.5633618,954.92,,,,
2025-08-22T13:00:05,drone,13.0268048,77.5633618,954.92,0.97,1.63,3,11
2025-08-22T13:00:06,drone,13.0268047,77.5633616,954.95,,,,
2025-08-22T13:00:06,drone,13.0268047,77.5633616,954.95,0.97,1.63,3,11
2025-08-22T13:00:06,base,13.0266041,77.5633779,948.03,,,,
2025-08-22T13:00:06,base,13.0266012,77.5633773,950.24,0.57,0.82,3,29
2025-08-22T13:00:06,base,13.0266067,77.5633775,948.01,,,,
2025-08-22T13:00:06,base,13.0266035,77.5633771,950.22,0.57,0.82,3,29
2025-08-22T13:00:06,drone,13.0268048,77.5633614,954.98,,,,
2025-08-22T13:00:06,drone,13.0268048,77.5633614,954.98,0.97,1.63,3,11
2025-08-22T13:00:06,base,13.0266091,77.5633771,948.02,,,,
2025-08-22T13:00:06,base,13.0266059,77.5633767,950.20,0.57,0.82,3,29
2025-08-22T13:00:06,drone,13.0268047,77.5633616,955.05,,,,
2025-08-22T13:00:06,drone,13.0268047,77.5633616,955.05,0.97,1.63,3,11
2025-08-22T13:00:06,drone,13.0268049,77.5633616,955.06,,,,
2025-08-22T13:00:06,drone,13.0268049,77.5633616,955.06,0.97,1.63,3,11
2025-08-22T13:00:06,base,13.0266113,77.5633769,947.98,,,,
2025-08-22T13:00:06,base,13.0266084,77.5633764,950.22,0.57,0.82,3,29
2025-08-22T13:00:06,drone,13.0268051,77.5633615,955.06,,,,
2025-08-22T13:00:06,drone,13.0268051,77.5633615,955.06,0.97,1.63,3,11
2025-08-22T13:00:07,base,13.0266135,77.5633767,947.96,,,,
2025-08-22T13:00:07,base,13.0266108,77.5633763,950.15,0.56,0.78,3,30
2025-08-22T13:00:07,base,13.0266158,77.5633766,947.93,,,,
2025-08-22T13:00:07,base,13.0266130,77.5633762,950.11,0.56,0.78,3,30
2025-08-22T13:00:07,drone,13.0268054,77.5633611,954.98,,,,
2025-08-22T13:00:07,drone,13.0268054,77.5633611,954.98,0.97,1.63,3,11
2025-08-22T13:00:07,base,13.0266188,77.5633766,947.85,,,,
2025-08-22T13:00:07,base,13.0266153,77.5633761,950.08,0.56,0.78,3,30
2025-08-22T13:00:07,drone,13.0268056,77.5633608,954.93,,,,
2025-08-22T13:00:07,drone,13.0268056,77.5633608,954.93,0.97,1.63,3,11
2025-08-22T13:00:07,base,13.0266217,77.5633765,947.87,,,,
2025-08-22T13:00:07,drone,13.0268054,77.5633607,954.99,,,,
2025-08-22T13:00:07,drone,13.0268054,77.5633607,954.99,0.97,1.63,3,11
2025-08-22T13:00:07,base,13.0266181,77.5633760,950.00,0.56,0.78,3,30
2025-08-22T13:00:07,drone,13.0268057,77.5633607,954.93,,,,
2025-08-22T13:00:07,drone,13.0268057,77.5633607,954.93,0.97,1.63,3,11
2025-08-22T13:00:07,base,13.0266244,77.5633766,947.82,,,,
2025-08-22T13:00:07,base,13.0266209,77.5633759,950.01,0.57,0.82,3,29
2025-08-22T13:00:07,base,13.0266271,77.5633767,947.72,,,,
2025-08-22T13:00:07,base,13.0266237,77.5633758,949.93,0.57,0.82,3,29
2025-08-22T13:00:07,drone,13.0268057,77.5633611,954.99,,,,
2025-08-22T13:00:07,drone,13.0268057,77.5633611,954.99,0.97,1.63,3,11
