Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:50:15,static,1,4.768,-16.955,355.232,73.045,350.0,73.045,175.0,36.523,2066.7,1143.5,13.0268056,77.5633168,947.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:15,static,1,4.796,-16.852,355.204,73.148,350.0,73.148,175.0,36.574,2066.7,1143.8,13.0268054,77.5633174,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:15,static,1,4.819,-16.769,355.181,73.231,350.0,73.231,175.0,36.615,2066.7,1144.1,13.0268054,77.5633174,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:15,static,1,4.843,-16.686,355.157,73.314,350.0,73.314,175.0,36.657,2066.7,1144.4,13.0268052,77.5633176,947.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:15,static,1,4.863,-16.618,355.137,73.382,350.0,73.382,175.0,36.691,2066.7,1144.6,13.0268052,77.5633176,947.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:15,static,1,4.856,-16.725,355.144,73.275,350.0,73.275,175.0,36.638,2066.7,1144.3,13.026806,77.5633168,947.49,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:16,static,1,4.851,-16.81,355.149,73.19,350.0,73.19,175.0,36.595,2066.7,1144.0,13.026806,77.5633168,947.49,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:16,static,1,4.815,-16.892,355.185,73.108,350.0,73.108,175.0,36.554,2066.7,1143.7,13.0268064,77.5633161,947.48,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:16,static,1,4.786,-16.957,355.214,73.043,350.0,73.043,175.0,36.521,2066.7,1143.5,13.0268064,77.5633161,947.48,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:16,static,1,4.717,-17.072,355.283,72.928,350.0,72.928,175.0,36.464,2066.7,1143.1,13.0268069,77.5633151,947.41,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:16,static,1,4.661,-17.164,355.339,72.836,350.0,72.836,175.0,36.418,2066.7,1142.8,13.0268069,77.5633151,947.41,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:16,static,1,4.563,-17.089,355.437,72.911,350.0,72.911,175.0,36.456,2066.7,1143.0,13.0268063,77.5633147,947.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:16,static,1,4.484,-17.029,355.516,72.971,350.0,72.971,175.0,36.485,2066.7,1143.2,13.0268063,77.5633147,947.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:16,static,1,4.394,-16.883,355.606,73.117,350.0,73.117,175.0,36.558,2066.7,1143.7,13.0268058,77.5633146,947.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:16,static,1,4.321,-16.767,355.679,73.233,350.0,73.233,175.0,36.617,2066.7,1144.1,13.0268058,77.5633146,947.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:16,static,1,4.249,-16.703,355.751,73.297,350.0,73.297,175.0,36.648,2066.7,1144.3,13.0268058,77.5633144,947.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:17,static,1,4.191,-16.653,355.809,73.347,350.0,73.347,175.0,36.674,2066.7,1144.5,13.0268058,77.5633144,947.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:17,static,1,4.133,-16.638,355.867,73.362,350.0,73.362,175.0,36.681,2066.7,1144.5,13.026806,77.5633141,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:17,static,1,4.086,-16.626,355.914,73.374,350.0,73.374,175.0,36.687,2066.7,1144.6,13.026806,77.5633141,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:17,static,1,4.025,-16.609,355.975,73.391,350.0,73.391,175.0,36.695,2066.7,1144.6,13.0268062,77.5633136,947.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:17,static,1,3.976,-16.595,356.024,73.405,350.0,73.405,175.0,36.702,2066.7,1144.7,13.0268062,77.5633136,947.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:17,static,1,3.889,-16.654,356.111,73.346,350.0,73.346,175.0,36.673,2066.7,1144.5,13.0268068,77.5633125,947.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:17,static,1,3.819,-16.701,356.181,73.299,350.0,73.299,175.0,36.649,2066.7,1144.3,13.0268068,77.5633125,947.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:17,static,1,3.757,-16.887,356.243,73.113,350.0,73.113,175.0,36.556,2066.7,1143.7,13.0268076,77.5633119,947.42,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:17,static,1,3.674,-17.074,356.326,72.926,350.0,72.926,175.0,36.463,2066.7,1143.1,13.0268076,77.5633114,947.37,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:17,static,1,3.607,-17.223,356.393,72.777,350.0,72.777,175.0,36.389,2066.7,1142.6,13.0268076,77.5633114,947.37,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:18,static,1,3.506,-17.31,356.494,72.69,350.0,72.69,175.0,36.345,2066.7,1142.3,13.0268071,77.563311,947.41,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:18,static,1,3.424,-17.38,356.576,72.62,350.0,72.62,175.0,36.31,2066.7,1142.1,13.0268071,77.563311,947.41,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:18,static,1,3.298,-17.486,356.702,72.514,350.0,72.514,175.0,36.257,2066.7,1141.7,13.0268072,77.56331,947.35,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:18,static,1,3.196,-17.571,356.804,72.429,350.0,72.429,175.0,36.215,2066.7,1141.4,13.0268072,77.56331,947.35,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:18,static,1,3.063,-17.623,356.937,72.377,350.0,72.377,175.0,36.189,2066.7,1141.3,13.0268072,77.5633092,947.38,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:18,static,1,2.956,-17.664,357.044,72.336,350.0,72.336,175.0,36.168,2066.7,1141.1,13.0268072,77.5633092,947.38,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:18,static,1,2.851,-17.659,357.149,72.341,350.0,72.341,175.0,36.17,2066.7,1141.1,13.0268069,77.5633091,947.43,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:18,static,1,2.767,-17.656,357.233,72.344,350.0,72.344,175.0,36.172,2066.7,1141.1,13.0268069,77.5633091,947.43,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:18,static,1,2.697,-17.628,357.303,72.372,350.0,72.372,175.0,36.186,2066.7,1141.2,13.0268067,77.5633092,947.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:19,static,1,2.642,-17.607,357.358,72.393,350.0,72.393,175.0,36.197,2066.7,1141.3,13.0268067,77.5633092,947.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:19,static,1,2.572,-17.523,357.428,72.477,350.0,72.477,175.0,36.238,2066.7,1141.6,13.0268064,77.563309,947.55,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:19,static,1,2.515,-17.457,357.485,72.543,350.0,72.543,175.0,36.272,2066.7,1141.8,13.0268064,77.563309,947.55,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:19,static,1,2.432,-17.401,357.568,72.599,350.0,72.599,175.0,36.299,2066.7,1142.0,13.0268064,77.5633084,947.56,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:19,static,1,2.366,-17.357,357.634,72.643,350.0,72.643,175.0,36.321,2066.7,1142.1,13.0268064,77.5633084,947.56,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:19,static,1,2.301,-17.25,357.699,72.75,350.0,72.75,175.0,36.375,2066.7,1142.5,13.0268063,77.5633083,947.66,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:19,static,1,2.248,-17.164,357.752,72.836,350.0,72.836,175.0,36.418,2066.7,1142.8,13.0268063,77.5633083,947.66,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:19,static,1,2.225,-16.967,357.775,73.033,350.0,73.033,175.0,36.517,2066.7,1143.4,13.0268058,77.5633089,947.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:19,static,1,2.206,-16.81,357.794,73.19,350.0,73.19,175.0,36.595,2066.7,1144.0,13.0268058,77.5633089,947.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:19,static,1,2.197,-16.608,357.803,73.392,350.0,73.392,175.0,36.696,2066.7,1144.6,13.0268055,77.5633092,947.93,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:20,static,1,2.189,-16.446,357.811,73.554,350.0,73.554,175.0,36.777,2066.7,1145.2,13.0268055,77.5633092,947.93,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:20,static,1,2.197,-16.133,357.803,73.867,350.0,73.867,175.0,36.934,2066.7,1146.2,13.0268048,77.5633099,948.17,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:20,static,1,2.204,-15.882,357.796,74.118,350.0,74.118,175.0,37.059,2066.7,1147.1,13.0268048,77.5633099,948.17,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:20,static,1,2.203,-15.744,357.797,74.256,350.0,74.256,175.0,37.128,2066.7,1147.5,13.0268054,77.5633094,948.1,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:20,static,1,2.203,-15.633,357.797,74.367,350.0,74.367,175.0,37.183,2066.7,1147.9,13.0268054,77.5633094,948.1,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:20,static,1,2.182,-15.482,357.818,74.518,350.0,74.518,175.0,37.259,2066.7,1148.4,13.0268054,77.5633091,948.19,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:20,static,1,2.166,-15.362,357.834,74.638,350.0,74.638,175.0,37.319,2066.7,1148.8,13.0268054,77.5633091,948.19,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:20,static,1,2.161,-15.318,357.839,74.682,350.0,74.682,175.0,37.341,2066.7,1148.9,13.026806,77.5633088,948.13,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:20,static,1,2.156,-15.282,357.844,74.718,350.0,74.718,175.0,37.359,2066.7,1149.1,13.026806,77.5633088,948.13,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:20,static,1,2.177,-15.266,357.823,74.734,350.0,74.734,175.0,37.367,2066.7,1149.1,13.0268064,77.5633089,948.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:21,static,1,2.194,-15.253,357.806,74.747,350.0,74.747,175.0,37.374,2066.7,1149.2,13.0268064,77.5633089,948.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:21,static,1,2.201,-15.294,357.799,74.706,350.0,74.706,175.0,37.353,2066.7,1149.0,13.026807,77.5633084,948.06,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:21,static,1,2.207,-15.327,357.793,74.673,350.0,74.673,175.0,37.336,2066.7,1148.9,13.026807,77.5633084,948.06,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:21,static,1,2.217,-15.366,357.783,74.634,350.0,74.634,175.0,37.317,2066.7,1148.8,13.0268073,77.5633083,948.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:21,static,1,2.226,-15.397,357.774,74.603,350.0,74.603,175.0,37.302,2066.7,1148.7,13.0268073,77.5633083,948.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:21,static,1,2.259,-15.397,357.741,74.603,350.0,74.603,175.0,37.301,2066.7,1148.7,13.0268073,77.5633087,948.08,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:21,static,1,2.285,-15.398,357.715,74.602,350.0,74.602,175.0,37.301,2066.7,1148.7,13.0268073,77.5633087,948.08,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:21,static,1,2.306,-15.43,357.694,74.57,350.0,74.57,175.0,37.285,2066.7,1148.6,13.0268076,77.5633085,948.04,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:21,static,1,2.323,-15.456,357.677,74.544,350.0,74.544,175.0,37.272,2066.7,1148.5,13.0268076,77.5633085,948.04,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:21,static,1,2.294,-15.539,357.706,74.461,350.0,74.461,175.0,37.231,2066.7,1148.2,13.0268081,77.5633075,947.97,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:22,static,1,2.243,-15.715,357.757,74.285,350.0,74.285,175.0,37.142,2066.7,1147.6,13.0268088,77.5633066,947.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:22,static,1,2.203,-15.856,357.797,74.144,350.0,74.144,175.0,37.072,2066.7,1147.1,13.0268088,77.5633066,947.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:22,static,1,2.16,-16.039,357.84,73.961,350.0,73.961,175.0,36.981,2066.7,1146.5,13.0268093,77.5633061,947.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:22,static,1,2.126,-16.185,357.874,73.815,350.0,73.815,175.0,36.907,2066.7,1146.0,13.0268093,77.5633061,947.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:22,static,1,2.081,-16.332,357.919,73.668,350.0,73.668,175.0,36.834,2066.7,1145.6,13.0268098,77.5633055,947.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:22,static,1,2.045,-16.45,357.955,73.55,350.0,73.55,175.0,36.775,2066.7,1145.2,13.0268098,77.5633055,947.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:22,static,1,1.98,-16.552,358.02,73.448,350.0,73.448,175.0,36.724,2066.7,1144.8,13.0268101,77.5633047,947.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:22,static,1,1.928,-16.633,358.072,73.367,350.0,73.367,175.0,36.683,2066.7,1144.6,13.0268101,77.5633047,947.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:22,static,1,1.86,-16.681,358.14,73.319,350.0,73.319,175.0,36.66,2066.7,1144.4,13.0268101,77.5633043,947.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:23,static,1,1.806,-16.719,358.194,73.281,350.0,73.281,175.0,36.641,2066.7,1144.3,13.0268101,77.5633043,947.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:23,static,1,1.751,-16.849,358.249,73.151,350.0,73.151,175.0,36.576,2066.7,1143.8,13.0268108,77.5633036,947.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:23,static,1,1.707,-16.953,358.293,73.047,350.0,73.047,175.0,36.523,2066.7,1143.5,13.0268108,77.5633036,947.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:23,static,1,1.657,-17.002,358.343,72.998,350.0,72.998,175.0,36.499,2066.7,1143.3,13.0268108,77.5633034,947.66,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:23,static,1,1.618,-17.042,358.382,72.958,350.0,72.958,175.0,36.479,2066.7,1143.2,13.0268108,77.5633034,947.66,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:23,static,1,1.566,-17.108,358.434,72.892,350.0,72.892,175.0,36.446,2066.7,1143.0,13.0268112,77.5633028,947.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:23,static,1,1.525,-17.16,358.475,72.84,350.0,72.84,175.0,36.42,2066.7,1142.8,13.0268112,77.5633028,947.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:23,static,1,1.51,-17.246,358.49,72.754,350.0,72.754,175.0,36.377,2066.7,1142.5,13.0268116,77.5633028,947.56,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:23,static,1,1.498,-17.315,358.502,72.685,350.0,72.685,175.0,36.343,2066.7,1142.3,13.0268116,77.5633028,947.56,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:23,static,1,1.48,-17.38,358.52,72.62,350.0,72.62,175.0,36.31,2066.7,1142.1,13.0268117,77.5633026,947.55,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:24,static,1,1.466,-17.432,358.534,72.568,350.0,72.568,175.0,36.284,2066.7,1141.9,13.0268117,77.5633026,947.55,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:24,static,1,1.437,-17.416,358.563,72.584,350.0,72.584,175.0,36.292,2066.7,1141.9,13.0268113,77.5633026,947.63,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:24,static,1,1.414,-17.402,358.586,72.598,350.0,72.598,175.0,36.299,2066.7,1142.0,13.0268113,77.5633026,947.63,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:24,static,1,1.381,-17.35,358.619,72.65,350.0,72.65,175.0,36.325,2066.7,1142.2,13.0268111,77.5633025,947.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:24,static,1,1.355,-17.308,358.645,72.692,350.0,72.692,175.0,36.346,2066.7,1142.3,13.0268111,77.5633025,947.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:24,static,1,1.324,-17.288,358.676,72.712,350.0,72.712,175.0,36.356,2066.7,1142.4,13.026811,77.5633024,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:24,static,1,1.299,-17.273,358.701,72.727,350.0,72.727,175.0,36.364,2066.7,1142.4,13.026811,77.5633024,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:24,static,1,1.267,-17.326,358.733,72.674,350.0,72.674,175.0,36.337,2066.7,1142.2,13.0268113,77.563302,947.58,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:24,static,1,1.242,-17.369,358.758,72.631,350.0,72.631,175.0,36.316,2066.7,1142.1,13.0268113,77.563302,947.58,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:24,static,1,1.217,-17.483,358.783,72.517,350.0,72.517,175.0,36.258,2066.7,1141.7,13.0268118,77.5633016,947.47,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:25,static,1,1.198,-17.575,358.802,72.425,350.0,72.425,175.0,36.213,2066.7,1141.4,13.0268118,77.5633016,947.47,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:25,static,1,1.218,-17.626,358.782,72.374,350.0,72.374,175.0,36.187,2066.7,1141.2,13.0268119,77.5633021,947.5,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:25,static,1,1.235,-17.666,358.765,72.334,350.0,72.334,175.0,36.167,2066.7,1141.1,13.0268119,77.5633021,947.5,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:25,static,1,1.27,-17.735,358.73,72.265,350.0,72.265,175.0,36.132,2066.7,1140.9,13.0268123,77.5633022,947.45,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:25,static,1,1.298,-17.79,358.702,72.21,350.0,72.21,175.0,36.105,2066.7,1140.7,13.0268123,77.5633022,947.45,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:25,static,1,1.286,-17.938,358.714,72.062,350.0,72.062,175.0,36.031,2066.7,1140.2,13.0268129,77.5633012,947.31,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:25,static,1,1.277,-18.056,358.723,71.944,350.0,71.944,175.0,35.972,2066.7,1139.8,13.0268129,77.5633012,947.31,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:25,static,1,1.216,-18.199,358.784,71.801,350.0,71.801,175.0,35.9,2066.7,1139.3,13.0268132,77.5633001,947.25,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:25,static,1,1.152,-18.315,358.848,71.685,350.0,71.685,175.0,35.842,2066.7,1138.9,13.0268133,77.5632998,947.25,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:25,static,1,1.102,-18.408,358.898,71.592,350.0,71.592,175.0,35.796,2066.7,1138.6,13.0268133,77.5632998,947.25,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:26,static,1,1.062,-18.407,358.938,71.593,350.0,71.593,175.0,35.797,2066.7,1138.6,13.026813,77.5633,947.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:26,static,1,1.029,-18.405,358.971,71.595,350.0,71.595,175.0,35.797,2066.7,1138.6,13.026813,77.5633,947.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:26,static,1,0.985,-18.32,359.015,71.68,350.0,71.68,175.0,35.84,2066.7,1138.9,13.0268126,77.5633,947.48,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:26,static,1,0.95,-18.252,359.05,71.748,350.0,71.748,175.0,35.874,2066.7,1139.2,13.0268126,77.5633,947.48,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:26,static,1,0.934,-18.268,359.066,71.732,350.0,71.732,175.0,35.866,2066.7,1139.1,13.026813,77.5632999,947.38,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:26,static,1,0.921,-18.28,359.079,71.72,350.0,71.72,175.0,35.86,2066.7,1139.1,13.026813,77.5632999,947.38,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:26,static,1,0.943,-18.374,359.057,71.626,350.0,71.626,175.0,35.813,2066.7,1138.8,13.0268135,77.5633001,947.26,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:26,static,1,0.961,-18.449,359.039,71.551,350.0,71.551,175.0,35.775,2066.7,1138.5,13.0268135,77.5633001,947.26,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:26,static,1,0.964,-18.571,359.036,71.429,350.0,71.429,175.0,35.714,2066.7,1138.1,13.0268137,77.5632998,947.17,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:27,static,1,0.968,-18.669,359.032,71.331,350.0,71.331,175.0,35.665,2066.7,1137.8,13.0268137,77.5632998,947.17,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:27,static,1,0.952,-18.711,359.048,71.289,350.0,71.289,175.0,35.644,2066.7,1137.6,13.0268134,77.5632997,947.22,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:27,static,1,0.94,-18.745,359.06,71.255,350.0,71.255,175.0,35.627,2066.7,1137.5,13.0268134,77.5632997,947.22,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:27,static,1,0.942,-18.758,359.058,71.242,350.0,71.242,175.0,35.621,2066.7,1137.5,13.0268134,77.5632999,947.24,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:27,static,1,0.943,-18.768,359.057,71.232,350.0,71.232,175.0,35.616,2066.7,1137.4,13.0268134,77.5632999,947.24,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:27,static,1,0.957,-18.819,359.043,71.181,350.0,71.181,175.0,35.591,2066.7,1137.3,13.0268137,77.5632999,947.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:27,static,1,0.967,-18.859,359.033,71.141,350.0,71.141,175.0,35.57,2066.7,1137.1,13.0268137,77.5632999,947.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:27,static,1,0.99,-18.819,359.01,71.181,350.0,71.181,175.0,35.59,2066.7,1137.3,13.0268133,77.5633004,947.28,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:27,static,1,1.008,-18.787,358.992,71.213,350.0,71.213,175.0,35.606,2066.7,1137.4,13.0268133,77.5633004,947.28,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:27,static,1,1.038,-18.752,358.962,71.248,350.0,71.248,175.0,35.624,2066.7,1137.5,13.0268131,77.5633008,947.29,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:28,static,1,1.063,-18.724,358.937,71.276,350.0,71.276,175.0,35.638,2066.7,1137.6,13.0268131,77.5633008,947.29,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:28,static,1,1.104,-18.727,358.896,71.273,350.0,71.273,175.0,35.637,2066.7,1137.6,13.0268132,77.5633011,947.25,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:28,static,1,1.137,-18.729,358.863,71.271,350.0,71.271,175.0,35.635,2066.7,1137.6,13.0268132,77.5633011,947.25,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:28,static,1,1.152,-18.78,358.848,71.22,350.0,71.22,175.0,35.61,2066.7,1137.4,13.0268132,77.5633009,947.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
