Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:53:49,46.485,-7.506,313.515,-7.506,313.515,0.0,156.757,0.0,1945.0,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,46.612,-7.505,313.388,-7.505,313.388,0.0,156.694,0.0,1944.6,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,46.714,-7.504,313.286,-7.504,313.286,0.0,156.643,0.0,1944.3,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,46.795,-7.503,313.205,-7.503,313.205,0.0,156.602,0.0,1944.0,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,46.86,-7.503,313.14,-7.503,313.14,0.0,156.57,0.0,1943.8,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,46.912,-7.502,313.088,-7.502,313.088,0.0,156.544,0.0,1943.6,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,46.954,-7.502,313.046,-7.502,313.046,0.0,156.523,0.0,1943.5,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,46.987,-7.501,313.013,-7.501,313.013,0.0,156.507,0.0,1943.4,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.014,-7.501,312.986,-7.501,312.986,0.0,156.493,0.0,1943.3,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.035,-7.501,312.965,-7.501,312.965,0.0,156.483,0.0,1943.2,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.052,-7.501,312.948,-7.501,312.948,0.0,156.474,0.0,1943.2,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.065,-7.501,312.935,-7.501,312.935,0.0,156.467,0.0,1943.1,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.076,-7.5,312.924,-7.5,312.924,0.0,156.462,0.0,1943.1,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.085,-7.5,312.915,-7.5,312.915,0.0,156.457,0.0,1943.0,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.092,-7.5,312.908,-7.5,312.908,0.0,156.454,0.0,1943.0,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.098,-7.5,312.902,-7.5,312.902,0.0,156.451,0.0,1943.0,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.102,-7.5,312.898,-7.5,312.898,0.0,156.449,0.0,1943.0,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.106,-7.5,312.894,-7.5,312.894,0.0,156.447,0.0,1943.0,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.109,-7.5,312.891,-7.5,312.891,0.0,156.446,0.0,1943.0,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.385,-7.502,312.615,-7.502,312.615,0.0,156.308,0.0,1942.1,900.0,13.0267949,77.5631682,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.504,-7.502,312.496,-7.502,312.496,0.0,156.248,0.0,1941.7,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.599,-7.501,312.401,-7.501,312.401,0.0,156.2,0.0,1941.3,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.675,-7.501,312.325,-7.501,312.325,0.0,156.162,0.0,1941.1,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.736,-7.501,312.264,-7.501,312.264,0.0,156.132,0.0,1940.9,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.785,-7.501,312.215,-7.501,312.215,0.0,156.108,0.0,1940.7,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.824,-7.501,312.176,-7.501,312.176,0.0,156.088,0.0,1940.6,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.855,-7.5,312.145,-7.5,312.145,0.0,156.072,0.0,1940.5,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.88,-7.5,312.12,-7.5,312.12,0.0,156.06,0.0,1940.4,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.9,-7.5,312.1,-7.5,312.1,0.0,156.05,0.0,1940.3,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.916,-7.5,312.084,-7.5,312.084,0.0,156.042,0.0,1940.3,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.929,-7.5,312.071,-7.5,312.071,0.0,156.036,0.0,1940.2,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.939,-7.5,312.061,-7.5,312.061,0.0,156.03,0.0,1940.2,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.947,-7.5,312.053,-7.5,312.053,0.0,156.026,0.0,1940.2,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.954,-7.5,312.046,-7.5,312.046,0.0,156.023,0.0,1940.2,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.959,-7.5,312.041,-7.5,312.041,0.0,156.02,0.0,1940.1,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.963,-7.5,312.037,-7.5,312.037,0.0,156.018,0.0,1940.1,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.967,-7.5,312.033,-7.5,312.033,0.0,156.017,0.0,1940.1,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.969,-7.5,312.031,-7.5,312.031,0.0,156.015,0.0,1940.1,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.971,-7.5,312.029,-7.5,312.029,0.0,156.014,0.0,1940.1,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.973,-7.5,312.027,-7.5,312.027,0.0,156.013,0.0,1940.1,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.975,-7.5,312.025,-7.5,312.025,0.0,156.013,0.0,1940.1,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,47.976,-7.5,312.024,-7.5,312.024,0.0,156.012,0.0,1940.1,900.0,13.0267959,77.5631763,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,48.294,-7.502,311.706,-7.502,311.706,0.0,155.853,0.0,1939.0,900.0,13.0267924,77.563151,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,48.49,-7.502,311.51,-7.502,311.51,0.0,155.755,0.0,1938.4,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,48.646,-7.501,311.354,-7.501,311.354,0.0,155.677,0.0,1937.8,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,48.771,-7.501,311.229,-7.501,311.229,0.0,155.615,0.0,1937.4,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,48.87,-7.501,311.13,-7.501,311.13,0.0,155.565,0.0,1937.1,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,48.95,-7.501,311.05,-7.501,311.05,0.0,155.525,0.0,1936.8,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.014,-7.501,310.986,-7.501,310.986,0.0,155.493,0.0,1936.6,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.065,-7.5,310.935,-7.5,310.935,0.0,155.467,0.0,1936.4,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.106,-7.5,310.894,-7.5,310.894,0.0,155.447,0.0,1936.3,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.139,-7.5,310.861,-7.5,310.861,0.0,155.43,0.0,1936.2,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.165,-7.5,310.835,-7.5,310.835,0.0,155.417,0.0,1936.1,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.186,-7.5,310.814,-7.5,310.814,0.0,155.407,0.0,1936.0,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.203,-7.5,310.797,-7.5,310.797,0.0,155.399,0.0,1936.0,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.216,-7.5,310.784,-7.5,310.784,0.0,155.392,0.0,1935.9,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.227,-7.5,310.773,-7.5,310.773,0.0,155.386,0.0,1935.9,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.236,-7.5,310.764,-7.5,310.764,0.0,155.382,0.0,1935.9,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.243,-7.5,310.757,-7.5,310.757,0.0,155.379,0.0,1935.9,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.248,-7.5,310.752,-7.5,310.752,0.0,155.376,0.0,1935.8,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.252,-7.5,310.748,-7.5,310.748,0.0,155.374,0.0,1935.8,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.256,-7.5,310.744,-7.5,310.744,0.0,155.372,0.0,1935.8,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.259,-7.5,310.741,-7.5,310.741,0.0,155.371,0.0,1935.8,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.261,-7.5,310.739,-7.5,310.739,0.0,155.369,0.0,1935.8,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.263,-7.5,310.737,-7.5,310.737,0.0,155.369,0.0,1935.8,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.264,-7.5,310.736,-7.5,310.736,0.0,155.368,0.0,1935.8,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.265,-7.5,310.735,-7.5,310.735,0.0,155.367,0.0,1935.8,900.0,13.026793,77.5631558,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.54,-7.504,310.46,-7.504,310.46,0.0,155.23,0.0,1934.9,900.0,13.0267904,77.5631339,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.658,-7.505,310.342,-7.505,310.342,0.0,155.171,0.0,1934.5,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.753,-7.506,310.247,-7.506,310.247,0.0,155.124,0.0,1934.2,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.828,-7.507,310.172,-7.507,310.172,0.0,155.086,0.0,1933.9,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.888,-7.508,310.112,-7.508,310.112,0.0,155.056,0.0,1933.7,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.937,-7.508,310.063,-7.508,310.063,0.0,155.032,0.0,1933.5,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,49.975,-7.508,310.025,-7.508,310.025,0.0,155.012,0.0,1933.4,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.006,-7.509,309.994,-7.509,309.994,0.0,154.997,0.0,1933.3,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.031,-7.509,309.969,-7.509,309.969,0.0,154.984,0.0,1933.2,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.051,-7.509,309.949,-7.509,309.949,0.0,154.975,0.0,1933.2,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.067,-7.509,309.933,-7.509,309.933,0.0,154.967,0.0,1933.1,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.079,-7.509,309.921,-7.509,309.921,0.0,154.96,0.0,1933.1,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.089,-7.51,309.911,-7.51,309.911,0.0,154.955,0.0,1933.0,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.098,-7.51,309.902,-7.51,309.902,0.0,154.951,0.0,1933.0,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.104,-7.51,309.896,-7.51,309.896,0.0,154.948,0.0,1933.0,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.109,-7.51,309.891,-7.51,309.891,0.0,154.945,0.0,1933.0,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.113,-7.51,309.887,-7.51,309.887,0.0,154.943,0.0,1933.0,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.117,-7.51,309.883,-7.51,309.883,0.0,154.942,0.0,1932.9,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.119,-7.51,309.881,-7.51,309.881,0.0,154.94,0.0,1932.9,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.122,-7.51,309.878,-7.51,309.878,0.0,154.939,0.0,1932.9,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.123,-7.51,309.877,-7.51,309.877,0.0,154.938,0.0,1932.9,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.125,-7.51,309.875,-7.51,309.875,0.0,154.938,0.0,1932.9,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:50,50.126,-7.51,309.874,-7.51,309.874,0.0,154.937,0.0,1932.9,900.0,13.0267911,77.5631421,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,50.443,-7.51,309.557,-7.51,309.557,0.0,154.779,0.0,1931.9,900.0,13.0267891,77.5631168,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,50.636,-7.51,309.364,-7.51,309.364,0.0,154.682,0.0,1931.2,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,50.791,-7.51,309.209,-7.51,309.209,0.0,154.605,0.0,1930.7,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,50.915,-7.51,309.085,-7.51,309.085,0.0,154.543,0.0,1930.3,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.014,-7.51,308.986,-7.51,308.986,0.0,154.493,0.0,1930.0,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.093,-7.51,308.907,-7.51,308.907,0.0,154.454,0.0,1929.7,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.156,-7.51,308.844,-7.51,308.844,0.0,154.422,0.0,1929.5,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.207,-7.51,308.793,-7.51,308.793,0.0,154.396,0.0,1929.3,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.248,-7.51,308.752,-7.51,308.752,0.0,154.376,0.0,1929.2,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.28,-7.51,308.72,-7.51,308.72,0.0,154.36,0.0,1929.1,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.306,-7.51,308.694,-7.51,308.694,0.0,154.347,0.0,1929.0,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.327,-7.51,308.673,-7.51,308.673,0.0,154.337,0.0,1928.9,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.344,-7.51,308.656,-7.51,308.656,0.0,154.328,0.0,1928.9,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.357,-7.51,308.643,-7.51,308.643,0.0,154.322,0.0,1928.8,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.367,-7.51,308.633,-7.51,308.633,0.0,154.316,0.0,1928.8,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.376,-7.51,308.624,-7.51,308.624,0.0,154.312,0.0,1928.7,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.383,-7.51,308.617,-7.51,308.617,0.0,154.309,0.0,1928.7,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.388,-7.51,308.612,-7.51,308.612,0.0,154.306,0.0,1928.7,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.393,-7.51,308.607,-7.51,308.607,0.0,154.304,0.0,1928.7,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.396,-7.51,308.604,-7.51,308.604,0.0,154.302,0.0,1928.7,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.399,-7.51,308.601,-7.51,308.601,0.0,154.301,0.0,1928.7,900.0,13.0267892,77.5631217,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.673,-7.508,308.327,-7.508,308.327,0.0,154.163,0.0,1927.8,900.0,13.0267888,77.5630998,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.79,-7.506,308.21,-7.506,308.21,0.0,154.105,0.0,1927.4,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.884,-7.505,308.116,-7.505,308.116,0.0,154.058,0.0,1927.1,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,51.959,-7.504,308.041,-7.504,308.041,0.0,154.02,0.0,1926.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.02,-7.503,307.98,-7.503,307.98,0.0,153.99,0.0,1926.6,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.068,-7.503,307.932,-7.503,307.932,0.0,153.966,0.0,1926.4,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.106,-7.502,307.894,-7.502,307.894,0.0,153.947,0.0,1926.3,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.137,-7.502,307.863,-7.502,307.863,0.0,153.932,0.0,1926.2,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.162,-7.501,307.838,-7.501,307.838,0.0,153.919,0.0,1926.1,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.181,-7.501,307.819,-7.501,307.819,0.0,153.909,0.0,1926.1,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.197,-7.501,307.803,-7.501,307.803,0.0,153.902,0.0,1926.0,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.21,-7.501,307.79,-7.501,307.79,0.0,153.895,0.0,1926.0,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.22,-7.501,307.78,-7.501,307.78,0.0,153.89,0.0,1925.9,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.228,-7.5,307.772,-7.5,307.772,0.0,153.886,0.0,1925.9,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.234,-7.5,307.766,-7.5,307.766,0.0,153.883,0.0,1925.9,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.239,-7.5,307.761,-7.5,307.761,0.0,153.88,0.0,1925.9,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.243,-7.5,307.757,-7.5,307.757,0.0,153.878,0.0,1925.9,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.247,-7.5,307.753,-7.5,307.753,0.0,153.877,0.0,1925.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.249,-7.5,307.751,-7.5,307.751,0.0,153.875,0.0,1925.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.252,-7.5,307.748,-7.5,307.748,0.0,153.874,0.0,1925.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.253,-7.5,307.747,-7.5,307.747,0.0,153.873,0.0,1925.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.255,-7.5,307.745,-7.5,307.745,0.0,153.873,0.0,1925.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.256,-7.5,307.744,-7.5,307.744,0.0,153.872,0.0,1925.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.257,-7.5,307.743,-7.5,307.743,0.0,153.872,0.0,1925.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:51,52.257,-7.5,307.743,-7.5,307.743,0.0,153.871,0.0,1925.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,52.258,-7.5,307.742,-7.5,307.742,0.0,153.871,0.0,1925.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,52.258,-7.5,307.742,-7.5,307.742,0.0,153.871,0.0,1925.8,900.0,13.0267886,77.563108,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,52.573,-7.492,307.427,-7.492,307.427,0.0,153.714,0.0,1924.8,900.0,13.0267897,77.5630827,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,52.766,-7.488,307.234,-7.488,307.234,0.0,153.617,0.0,1924.1,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,52.921,-7.484,307.079,-7.484,307.079,0.0,153.54,0.0,1923.6,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.045,-7.481,306.955,-7.481,306.955,0.0,153.478,0.0,1923.2,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.144,-7.479,306.856,-7.479,306.856,0.0,153.428,0.0,1922.9,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.223,-7.477,306.777,-7.477,306.777,0.0,153.389,0.0,1922.6,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.286,-7.476,306.714,-7.476,306.714,0.0,153.357,0.0,1922.4,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.337,-7.475,306.663,-7.475,306.663,0.0,153.331,0.0,1922.2,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.378,-7.474,306.622,-7.474,306.622,0.0,153.311,0.0,1922.1,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.41,-7.473,306.59,-7.473,306.59,0.0,153.295,0.0,1922.0,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.436,-7.472,306.564,-7.472,306.564,0.0,153.282,0.0,1921.9,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.457,-7.472,306.543,-7.472,306.543,0.0,153.272,0.0,1921.8,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.474,-7.472,306.526,-7.472,306.526,0.0,153.263,0.0,1921.8,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.487,-7.471,306.513,-7.471,306.513,0.0,153.257,0.0,1921.7,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.497,-7.471,306.503,-7.471,306.503,0.0,153.251,0.0,1921.7,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.506,-7.471,306.494,-7.471,306.494,0.0,153.247,0.0,1921.6,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.513,-7.471,306.487,-7.471,306.487,0.0,153.244,0.0,1921.6,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.518,-7.47,306.482,-7.47,306.482,0.0,153.241,0.0,1921.6,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:52,53.523,-7.47,306.477,-7.47,306.477,0.0,153.239,0.0,1921.6,900.0,13.0267892,77.5630874,961.14,13.0276816,77.5630373,931.13
