Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:24:40,151.469,-4.28,208.531,-4.28,208.531,0.0,104.266,0.0,1595.1,900.0,13.0267835,77.5633529,946.76,13.0267881,77.5632961,944.06
2025-08-06T18:24:40,151.701,-4.242,208.299,-4.242,208.299,0.0,104.149,0.0,1594.3,900.0,13.0267835,77.5633529,946.76,13.0267881,77.5632961,944.06
2025-08-06T18:24:40,151.887,-4.211,208.113,-4.211,208.113,0.0,104.057,0.0,1593.7,900.0,13.0267835,77.5633529,946.76,13.0267881,77.5632961,944.06
2025-08-06T18:24:40,152.035,-4.187,207.965,-4.187,207.965,0.0,103.982,0.0,1593.2,900.0,13.0267835,77.5633529,946.76,13.0267881,77.5632961,944.06
2025-08-06T18:24:40,152.154,-4.168,207.846,-4.168,207.846,0.0,103.923,0.0,1592.8,900.0,13.0267835,77.5633529,946.76,13.0267881,77.5632961,944.06
2025-08-06T18:24:40,152.385,-4.288,207.615,-4.288,207.615,0.0,103.807,0.0,1592.0,900.0,13.0267827,77.5633544,946.75,13.0267881,77.5632961,944.06
2025-08-06T18:24:40,152.57,-4.385,207.43,-4.385,207.43,0.0,103.715,0.0,1591.4,900.0,13.0267827,77.5633544,946.75,13.0267881,77.5632961,944.06
2025-08-06T18:24:40,152.718,-4.462,207.282,-4.462,207.282,0.0,103.641,0.0,1590.9,900.0,13.0267827,77.5633544,946.75,13.0267881,77.5632961,944.06
2025-08-06T18:24:40,153.129,-4.497,206.871,-4.497,206.871,0.0,103.436,0.0,1589.6,900.0,13.0267827,77.5633544,946.75,13.0267895,77.5632966,944.06
2025-08-06T18:24:40,153.457,-4.526,206.543,-4.526,206.543,0.0,103.272,0.0,1588.5,900.0,13.0267827,77.5633544,946.75,13.0267895,77.5632966,944.06
2025-08-06T18:24:40,153.72,-4.549,206.28,-4.549,206.28,0.0,103.14,0.0,1587.6,900.0,13.0267827,77.5633544,946.75,13.0267895,77.5632966,944.06
2025-08-06T18:24:40,153.93,-4.567,206.07,-4.567,206.07,0.0,103.035,0.0,1586.9,900.0,13.0267827,77.5633544,946.75,13.0267895,77.5632966,944.06
2025-08-06T18:24:40,154.098,-4.582,205.902,-4.582,205.902,0.0,102.951,0.0,1586.3,900.0,13.0267827,77.5633544,946.75,13.0267895,77.5632966,944.06
2025-08-06T18:24:40,154.232,-4.593,205.768,-4.593,205.768,0.0,102.884,0.0,1585.9,900.0,13.0267827,77.5633544,946.75,13.0267895,77.5632966,944.06
2025-08-06T18:24:40,154.47,-4.785,205.53,-4.785,205.53,0.0,102.765,0.0,1585.1,900.0,13.0267819,77.5633555,946.68,13.0267895,77.5632966,944.06
2025-08-06T18:24:40,154.66,-4.938,205.34,-4.938,205.34,0.0,102.67,0.0,1584.5,900.0,13.0267819,77.5633555,946.68,13.0267895,77.5632966,944.06
2025-08-06T18:24:40,154.812,-5.06,205.188,-5.06,205.188,0.0,102.594,0.0,1584.0,900.0,13.0267819,77.5633555,946.68,13.0267895,77.5632966,944.06
2025-08-06T18:24:40,155.201,-5.206,204.799,-5.206,204.799,0.0,102.399,0.0,1582.7,900.0,13.0267819,77.5633555,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,155.513,-5.323,204.487,-5.323,204.487,0.0,102.243,0.0,1581.6,900.0,13.0267819,77.5633555,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,155.763,-5.416,204.237,-5.416,204.237,0.0,102.119,0.0,1580.8,900.0,13.0267819,77.5633555,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,155.962,-5.491,204.038,-5.491,204.038,0.0,102.019,0.0,1580.1,900.0,13.0267819,77.5633555,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,156.122,-5.551,203.878,-5.551,203.878,0.0,101.939,0.0,1579.6,900.0,13.0267819,77.5633555,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,156.261,-5.611,203.739,-5.611,203.739,0.0,101.869,0.0,1579.1,900.0,13.0267818,77.5633557,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,156.373,-5.659,203.627,-5.659,203.627,0.0,101.813,0.0,1578.8,900.0,13.0267818,77.5633557,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,156.462,-5.697,203.538,-5.697,203.538,0.0,101.769,0.0,1578.5,900.0,13.0267818,77.5633557,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,156.534,-5.727,203.466,-5.727,203.466,0.0,101.733,0.0,1578.2,900.0,13.0267818,77.5633557,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,156.591,-5.752,203.409,-5.752,203.409,0.0,101.704,0.0,1578.0,900.0,13.0267818,77.5633557,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,156.637,-5.772,203.363,-5.772,203.363,0.0,101.682,0.0,1577.9,900.0,13.0267818,77.5633557,946.68,13.0267908,77.563297,944.1
2025-08-06T18:24:40,156.972,-5.803,203.028,-5.803,203.028,0.0,101.514,0.0,1576.8,900.0,13.0267818,77.5633557,946.68,13.0267922,77.5632977,944.13
2025-08-06T18:24:40,157.239,-5.829,202.761,-5.829,202.761,0.0,101.38,0.0,1575.9,900.0,13.0267818,77.5633557,946.68,13.0267922,77.5632977,944.13
2025-08-06T18:24:40,157.453,-5.849,202.547,-5.849,202.547,0.0,101.273,0.0,1575.2,900.0,13.0267818,77.5633557,946.68,13.0267922,77.5632977,944.13
2025-08-06T18:24:40,157.655,-5.909,202.345,-5.909,202.345,0.0,101.173,0.0,1574.5,900.0,13.0267817,77.5633554,946.64,13.0267922,77.5632977,944.13
2025-08-06T18:24:40,158.162,-5.927,201.838,-5.927,201.838,0.0,100.919,0.0,1572.8,900.0,13.0267817,77.5633554,946.64,13.0267938,77.5632985,944.13
2025-08-06T18:24:40,158.567,-5.942,201.433,-5.942,201.433,0.0,100.716,0.0,1571.4,900.0,13.0267817,77.5633554,946.64,13.0267938,77.5632985,944.13
2025-08-06T18:24:40,158.892,-5.953,201.108,-5.953,201.108,0.0,100.554,0.0,1570.4,900.0,13.0267817,77.5633554,946.64,13.0267938,77.5632985,944.13
2025-08-06T18:24:41,159.152,-5.963,200.848,-5.963,200.848,0.0,100.424,0.0,1569.5,900.0,13.0267817,77.5633554,946.64,13.0267938,77.5632985,944.13
2025-08-06T18:24:41,159.359,-5.97,200.641,-5.97,200.641,0.0,100.32,0.0,1568.8,900.0,13.0267817,77.5633554,946.64,13.0267938,77.5632985,944.13
2025-08-06T18:24:41,159.525,-5.976,200.475,-5.976,200.475,0.0,100.237,0.0,1568.2,900.0,13.0267817,77.5633554,946.64,13.0267938,77.5632985,944.13
2025-08-06T18:24:41,159.658,-5.981,200.342,-5.981,200.342,0.0,100.171,0.0,1567.8,900.0,13.0267817,77.5633554,946.64,13.0267938,77.5632985,944.13
2025-08-06T18:24:41,159.765,-5.985,200.235,-5.985,200.235,0.0,100.118,0.0,1567.5,900.0,13.0267817,77.5633554,946.64,13.0267938,77.5632985,944.13
2025-08-06T18:24:41,159.878,-6.104,200.122,-6.104,200.122,0.0,100.061,0.0,1567.1,900.0,13.0267813,77.5633566,946.62,13.0267938,77.5632985,944.13
2025-08-06T18:24:41,159.968,-6.199,200.032,-6.199,200.032,0.0,100.016,0.0,1566.8,900.0,13.0267813,77.5633566,946.62,13.0267938,77.5632985,944.13
2025-08-06T18:24:41,160.041,-6.275,199.959,-6.275,199.959,0.0,99.98,0.0,1566.5,900.0,13.0267813,77.5633566,946.62,13.0267938,77.5632985,944.13
2025-08-06T18:24:41,160.372,-6.324,199.628,-6.324,199.628,0.0,99.814,0.0,1565.4,900.0,13.0267813,77.5633566,946.62,13.0267951,77.563299,944.13
2025-08-06T18:24:41,160.638,-6.363,199.362,-6.363,199.362,0.0,99.681,0.0,1564.5,900.0,13.0267813,77.5633566,946.62,13.0267951,77.563299,944.13
2025-08-06T18:24:41,160.85,-6.395,199.15,-6.395,199.15,0.0,99.575,0.0,1563.8,900.0,13.0267813,77.5633566,946.62,13.0267951,77.563299,944.13
2025-08-06T18:24:41,161.02,-6.42,198.98,-6.42,198.98,0.0,99.49,0.0,1563.3,900.0,13.0267813,77.5633566,946.62,13.0267951,77.563299,944.13
2025-08-06T18:24:41,161.156,-6.44,198.844,-6.44,198.844,0.0,99.422,0.0,1562.8,900.0,13.0267813,77.5633566,946.62,13.0267951,77.563299,944.13
2025-08-06T18:24:41,161.243,-6.452,198.757,-6.452,198.757,0.0,99.379,0.0,1562.5,900.0,13.0267812,77.5633575,946.66,13.0267951,77.563299,944.13
2025-08-06T18:24:41,161.312,-6.461,198.688,-6.461,198.688,0.0,99.344,0.0,1562.3,900.0,13.0267812,77.5633575,946.66,13.0267951,77.563299,944.13
2025-08-06T18:24:41,161.368,-6.469,198.632,-6.469,198.632,0.0,99.316,0.0,1562.1,900.0,13.0267812,77.5633575,946.66,13.0267951,77.563299,944.13
2025-08-06T18:24:41,162.252,-10.237,197.748,-10.237,197.748,0.0,98.874,0.0,1559.2,900.0,13.0267812,77.5633575,946.66,13.0267993,77.5633,946.39
2025-08-06T18:24:41,162.38,-9.466,197.62,-9.466,197.62,0.0,98.81,0.0,1558.7,900.0,13.0267812,77.5633575,946.66,13.0267963,77.5632997,944.13
2025-08-06T18:24:41,162.482,-8.849,197.518,-8.849,197.518,0.0,98.759,0.0,1558.4,900.0,13.0267812,77.5633575,946.66,13.0267963,77.5632997,944.13
2025-08-06T18:24:41,162.564,-8.355,197.436,-8.355,197.436,0.0,98.718,0.0,1558.1,900.0,13.0267812,77.5633575,946.66,13.0267963,77.5632997,944.13
2025-08-06T18:24:41,162.629,-7.96,197.371,-7.96,197.371,0.0,98.686,0.0,1557.9,900.0,13.0267812,77.5633575,946.66,13.0267963,77.5632997,944.13
2025-08-06T18:24:41,162.681,-7.644,197.319,-7.644,197.319,0.0,98.659,0.0,1557.7,900.0,13.0267812,77.5633575,946.66,13.0267963,77.5632997,944.13
2025-08-06T18:24:41,162.853,-7.655,197.147,-7.655,197.147,0.0,98.574,0.0,1557.2,900.0,13.0267804,77.5633579,946.52,13.0267963,77.5632997,944.13
2025-08-06T18:24:41,162.99,-7.664,197.01,-7.664,197.01,0.0,98.505,0.0,1556.7,900.0,13.0267804,77.5633579,946.52,13.0267963,77.5632997,944.13
2025-08-06T18:24:41,163.1,-7.671,196.9,-7.671,196.9,0.0,98.45,0.0,1556.3,900.0,13.0267804,77.5633579,946.52,13.0267963,77.5632997,944.13
2025-08-06T18:24:41,163.188,-7.677,196.812,-7.677,196.812,0.0,98.406,0.0,1556.0,900.0,13.0267804,77.5633579,946.52,13.0267963,77.5632997,944.13
2025-08-06T18:24:41,163.259,-7.682,196.741,-7.682,196.741,0.0,98.371,0.0,1555.8,900.0,13.0267804,77.5633579,946.52,13.0267963,77.5632997,944.13
2025-08-06T18:24:41,163.571,-7.699,196.429,-7.699,196.429,0.0,98.215,0.0,1554.8,900.0,13.0267804,77.5633579,946.52,13.0267974,77.5633006,944.16
2025-08-06T18:24:41,163.821,-7.713,196.179,-7.713,196.179,0.0,98.09,0.0,1553.9,900.0,13.0267804,77.5633579,946.52,13.0267974,77.5633006,944.16
2025-08-06T18:24:41,164.021,-7.725,195.979,-7.725,195.979,0.0,97.99,0.0,1553.3,900.0,13.0267804,77.5633579,946.52,13.0267974,77.5633006,944.16
2025-08-06T18:24:41,164.18,-7.734,195.82,-7.734,195.82,0.0,97.91,0.0,1552.7,900.0,13.0267804,77.5633579,946.52,13.0267974,77.5633006,944.16
2025-08-06T18:24:41,164.372,-7.811,195.628,-7.811,195.628,0.0,97.814,0.0,1552.1,900.0,13.0267799,77.5633584,946.5,13.0267974,77.5633006,944.16
2025-08-06T18:24:41,164.526,-7.873,195.474,-7.873,195.474,0.0,97.737,0.0,1551.6,900.0,13.0267799,77.5633584,946.5,13.0267974,77.5633006,944.16
2025-08-06T18:24:41,164.919,-7.914,195.081,-7.914,195.081,0.0,97.541,0.0,1550.3,900.0,13.0267799,77.5633584,946.5,13.0267986,77.5633014,944.17
2025-08-06T18:24:41,165.233,-7.947,194.767,-7.947,194.767,0.0,97.384,0.0,1549.2,900.0,13.0267799,77.5633584,946.5,13.0267986,77.5633014,944.17
2025-08-06T18:24:41,165.484,-7.974,194.516,-7.974,194.516,0.0,97.258,0.0,1548.4,900.0,13.0267799,77.5633584,946.5,13.0267986,77.5633014,944.17
2025-08-06T18:24:41,165.685,-7.995,194.315,-7.995,194.315,0.0,97.157,0.0,1547.7,900.0,13.0267799,77.5633584,946.5,13.0267986,77.5633014,944.17
2025-08-06T18:24:41,165.846,-8.012,194.154,-8.012,194.154,0.0,97.077,0.0,1547.2,900.0,13.0267799,77.5633584,946.5,13.0267986,77.5633014,944.17
2025-08-06T18:24:41,165.975,-8.026,194.025,-8.026,194.025,0.0,97.012,0.0,1546.7,900.0,13.0267799,77.5633584,946.5,13.0267986,77.5633014,944.17
2025-08-06T18:24:41,166.146,-7.989,193.854,-7.989,193.854,0.0,96.927,0.0,1546.2,900.0,13.0267792,77.5633594,946.57,13.0267986,77.5633014,944.17
2025-08-06T18:24:41,166.283,-7.959,193.717,-7.959,193.717,0.0,96.859,0.0,1545.7,900.0,13.0267792,77.5633594,946.57,13.0267986,77.5633014,944.17
2025-08-06T18:24:41,166.392,-7.935,193.608,-7.935,193.608,0.0,96.804,0.0,1545.4,900.0,13.0267792,77.5633594,946.57,13.0267986,77.5633014,944.17
2025-08-06T18:24:41,166.48,-7.916,193.52,-7.916,193.52,0.0,96.76,0.0,1545.1,900.0,13.0267792,77.5633594,946.57,13.0267986,77.5633014,944.17
2025-08-06T18:24:41,166.818,-7.941,193.182,-7.941,193.182,0.0,96.591,0.0,1543.9,900.0,13.0267792,77.5633594,946.57,13.0267998,77.5633022,944.21
2025-08-06T18:24:42,167.088,-7.961,192.912,-7.961,192.912,0.0,96.456,0.0,1543.0,900.0,13.0267792,77.5633594,946.57,13.0267998,77.5633022,944.21
2025-08-06T18:24:42,167.305,-7.977,192.695,-7.977,192.695,0.0,96.348,0.0,1542.3,900.0,13.0267792,77.5633594,946.57,13.0267998,77.5633022,944.21
2025-08-06T18:24:42,167.478,-7.989,192.522,-7.989,192.522,0.0,96.261,0.0,1541.7,900.0,13.0267792,77.5633594,946.57,13.0267998,77.5633022,944.21
2025-08-06T18:24:42,167.616,-7.999,192.384,-7.999,192.384,0.0,96.192,0.0,1541.3,900.0,13.0267792,77.5633594,946.57,13.0267998,77.5633022,944.21
2025-08-06T18:24:42,167.735,-7.936,192.265,-7.936,192.265,0.0,96.133,0.0,1540.9,900.0,13.0267793,77.563359,946.6,13.0267998,77.5633022,944.21
2025-08-06T18:24:42,167.83,-7.884,192.17,-7.884,192.17,0.0,96.085,0.0,1540.6,900.0,13.0267793,77.563359,946.6,13.0267998,77.5633022,944.21
2025-08-06T18:24:42,167.906,-7.844,192.094,-7.844,192.094,0.0,96.047,0.0,1540.3,900.0,13.0267793,77.563359,946.6,13.0267998,77.5633022,944.21
2025-08-06T18:24:42,167.967,-7.811,192.033,-7.811,192.033,0.0,96.017,0.0,1540.1,900.0,13.0267793,77.563359,946.6,13.0267998,77.5633022,944.21
2025-08-06T18:24:42,168.313,-7.795,191.687,-7.795,191.687,0.0,95.843,0.0,1539.0,900.0,13.0267793,77.563359,946.6,13.0268011,77.5633031,944.23
2025-08-06T18:24:42,168.591,-7.782,191.409,-7.782,191.409,0.0,95.705,0.0,1538.0,900.0,13.0267793,77.563359,946.6,13.0268011,77.5633031,944.23
2025-08-06T18:24:42,168.813,-7.771,191.187,-7.771,191.187,0.0,95.594,0.0,1537.3,900.0,13.0267793,77.563359,946.6,13.0268011,77.5633031,944.23
2025-08-06T18:24:42,168.99,-7.763,191.01,-7.763,191.01,0.0,95.505,0.0,1536.7,900.0,13.0267793,77.563359,946.6,13.0268011,77.5633031,944.23
2025-08-06T18:24:42,169.132,-7.756,190.868,-7.756,190.868,0.0,95.434,0.0,1536.2,900.0,13.0267793,77.563359,946.6,13.0268011,77.5633031,944.23
2025-08-06T18:24:42,169.578,-7.721,190.422,-7.721,190.422,0.0,95.211,0.0,1534.7,900.0,13.0267789,77.5633594,946.66,13.0268023,77.5633041,944.27
2025-08-06T18:24:42,169.934,-7.693,190.066,-7.693,190.066,0.0,95.033,0.0,1533.6,900.0,13.0267789,77.5633594,946.66,13.0268023,77.5633041,944.27
2025-08-06T18:24:42,170.219,-7.67,189.781,-7.67,189.781,0.0,94.89,0.0,1532.6,900.0,13.0267789,77.5633594,946.66,13.0268023,77.5633041,944.27
2025-08-06T18:24:42,170.447,-7.652,189.553,-7.652,189.553,0.0,94.776,0.0,1531.8,900.0,13.0267789,77.5633594,946.66,13.0268023,77.5633041,944.27
2025-08-06T18:24:42,170.63,-7.638,189.37,-7.638,189.37,0.0,94.685,0.0,1531.2,900.0,13.0267789,77.5633594,946.66,13.0268023,77.5633041,944.27
2025-08-06T18:24:42,170.776,-7.626,189.224,-7.626,189.224,0.0,94.612,0.0,1530.7,900.0,13.0267789,77.5633594,946.66,13.0268023,77.5633041,944.27
2025-08-06T18:24:42,170.893,-7.617,189.107,-7.617,189.107,0.0,94.554,0.0,1530.4,900.0,13.0267789,77.5633594,946.66,13.0268023,77.5633041,944.27
2025-08-06T18:24:42,170.986,-7.61,189.014,-7.61,189.014,0.0,94.507,0.0,1530.0,900.0,13.0267789,77.5633594,946.66,13.0268023,77.5633041,944.27
2025-08-06T18:24:42,171.071,-7.53,188.929,-7.53,188.929,0.0,94.465,0.0,1529.8,900.0,13.0267788,77.5633595,946.72,13.0268023,77.5633041,944.27
2025-08-06T18:24:42,171.139,-7.466,188.861,-7.466,188.861,0.0,94.431,0.0,1529.5,900.0,13.0267788,77.5633595,946.72,13.0268023,77.5633041,944.27
2025-08-06T18:24:42,171.353,-7.529,188.647,-7.529,188.647,0.0,94.323,0.0,1528.8,900.0,13.0267788,77.5633595,946.72,13.0268029,77.5633048,944.36
2025-08-06T18:24:42,171.524,-7.579,188.476,-7.579,188.476,0.0,94.238,0.0,1528.3,900.0,13.0267788,77.5633595,946.72,13.0268029,77.5633048,944.36
2025-08-06T18:24:42,171.662,-7.619,188.338,-7.619,188.338,0.0,94.169,0.0,1527.8,900.0,13.0267788,77.5633595,946.72,13.0268029,77.5633048,944.36
2025-08-06T18:24:42,171.771,-7.651,188.229,-7.651,188.229,0.0,94.114,0.0,1527.4,900.0,13.0267788,77.5633595,946.72,13.0268029,77.5633048,944.36
2025-08-06T18:24:42,171.859,-7.677,188.141,-7.677,188.141,0.0,94.071,0.0,1527.1,900.0,13.0267788,77.5633595,946.72,13.0268029,77.5633048,944.36
2025-08-06T18:24:42,171.929,-7.698,188.071,-7.698,188.071,0.0,94.035,0.0,1526.9,900.0,13.0267788,77.5633595,946.72,13.0268029,77.5633048,944.36
2025-08-06T18:24:42,171.985,-7.714,188.015,-7.714,188.015,0.0,94.007,0.0,1526.7,900.0,13.0267788,77.5633595,946.72,13.0268029,77.5633048,944.36
2025-08-06T18:24:42,171.978,-7.675,188.022,-7.675,188.022,0.0,94.011,0.0,1526.7,900.0,13.0267787,77.5633604,946.79,13.0268029,77.5633048,944.36
2025-08-06T18:24:42,171.973,-7.644,188.027,-7.644,188.027,0.0,94.014,0.0,1526.8,900.0,13.0267787,77.5633604,946.79,13.0268029,77.5633048,944.36
2025-08-06T18:24:42,171.968,-7.619,188.032,-7.619,188.032,0.0,94.016,0.0,1526.8,900.0,13.0267787,77.5633604,946.79,13.0268029,77.5633048,944.36
2025-08-06T18:24:42,172.21,-7.592,187.79,-7.592,187.79,0.0,93.895,0.0,1526.0,900.0,13.0267787,77.5633604,946.79,13.0268038,77.5633059,944.38
2025-08-06T18:24:42,172.404,-7.569,187.596,-7.569,187.596,0.0,93.798,0.0,1525.3,900.0,13.0267787,77.5633604,946.79,13.0268038,77.5633059,944.38
2025-08-06T18:24:42,172.56,-7.551,187.44,-7.551,187.44,0.0,93.72,0.0,1524.8,900.0,13.0267787,77.5633604,946.79,13.0268038,77.5633059,944.38
2025-08-06T18:24:42,172.684,-7.537,187.316,-7.537,187.316,0.0,93.658,0.0,1524.4,900.0,13.0267787,77.5633604,946.79,13.0268038,77.5633059,944.38
2025-08-06T18:24:42,172.783,-7.526,187.217,-7.526,187.217,0.0,93.609,0.0,1524.1,900.0,13.0267787,77.5633604,946.79,13.0268038,77.5633059,944.38
2025-08-06T18:24:42,172.862,-7.517,187.138,-7.517,187.138,0.0,93.569,0.0,1523.8,900.0,13.0267787,77.5633604,946.79,13.0268038,77.5633059,944.38
2025-08-06T18:24:42,172.814,-7.629,187.186,-7.629,187.186,0.0,93.593,0.0,1524.0,900.0,13.0267783,77.5633627,946.8,13.0268038,77.5633059,944.38
2025-08-06T18:24:42,172.775,-7.719,187.225,-7.719,187.225,0.0,93.612,0.0,1524.1,900.0,13.0267783,77.5633627,946.8,13.0268038,77.5633059,944.38
2025-08-06T18:24:42,172.744,-7.792,187.256,-7.792,187.256,0.0,93.628,0.0,1524.2,900.0,13.0267783,77.5633627,946.8,13.0268038,77.5633059,944.38
2025-08-06T18:24:42,172.719,-7.849,187.281,-7.849,187.281,0.0,93.64,0.0,1524.3,900.0,13.0267783,77.5633627,946.8,13.0268038,77.5633059,944.38
2025-08-06T18:24:43,172.931,-7.927,187.069,-7.927,187.069,0.0,93.534,0.0,1523.6,900.0,13.0267783,77.5633627,946.8,13.0268046,77.5633071,944.43
2025-08-06T18:24:43,173.101,-7.99,186.899,-7.99,186.899,0.0,93.449,0.0,1523.0,900.0,13.0267783,77.5633627,946.8,13.0268046,77.5633071,944.43
2025-08-06T18:24:43,173.237,-8.04,186.763,-8.04,186.763,0.0,93.382,0.0,1522.5,900.0,13.0267783,77.5633627,946.8,13.0268046,77.5633071,944.43
2025-08-06T18:24:43,173.346,-8.08,186.654,-8.08,186.654,0.0,93.327,0.0,1522.2,900.0,13.0267783,77.5633627,946.8,13.0268046,77.5633071,944.43
2025-08-06T18:24:43,173.466,-8.078,186.534,-8.078,186.534,0.0,93.267,0.0,1521.8,900.0,13.0267781,77.5633627,946.82,13.0268046,77.5633071,944.43
2025-08-06T18:24:43,173.809,-8.088,186.191,-8.088,186.191,0.0,93.095,0.0,1520.6,900.0,13.0267781,77.5633627,946.82,13.0268055,77.5633082,944.46
2025-08-06T18:24:43,174.083,-8.097,185.917,-8.097,185.917,0.0,92.958,0.0,1519.7,900.0,13.0267781,77.5633627,946.82,13.0268055,77.5633082,944.46
2025-08-06T18:24:43,174.303,-8.103,185.697,-8.103,185.697,0.0,92.849,0.0,1519.0,900.0,13.0267781,77.5633627,946.82,13.0268055,77.5633082,944.46
2025-08-06T18:24:43,174.478,-8.109,185.522,-8.109,185.522,0.0,92.761,0.0,1518.4,900.0,13.0267781,77.5633627,946.82,13.0268055,77.5633082,944.46
2025-08-06T18:24:43,174.618,-8.113,185.382,-8.113,185.382,0.0,92.691,0.0,1517.9,900.0,13.0267781,77.5633627,946.82,13.0268055,77.5633082,944.46
2025-08-06T18:24:43,174.731,-8.116,185.269,-8.116,185.269,0.0,92.635,0.0,1517.6,900.0,13.0267781,77.5633627,946.82,13.0268055,77.5633082,944.46
2025-08-06T18:24:43,174.821,-8.119,185.179,-8.119,185.179,0.0,92.59,0.0,1517.3,900.0,13.0267781,77.5633627,946.82,13.0268055,77.5633082,944.46
2025-08-06T18:24:43,174.893,-8.121,185.107,-8.121,185.107,0.0,92.554,0.0,1517.0,900.0,13.0267781,77.5633627,946.82,13.0268055,77.5633082,944.46
2025-08-06T18:24:43,175.144,-7.935,184.856,-7.935,184.856,0.0,92.428,0.0,1516.2,900.0,13.0267782,77.5633603,946.86,13.0268055,77.5633082,944.46
2025-08-06T18:24:43,175.345,-7.786,184.655,-7.786,184.655,0.0,92.327,0.0,1515.5,900.0,13.0267782,77.5633603,946.86,13.0268055,77.5633082,944.46
2025-08-06T18:24:43,175.722,-7.647,184.278,-7.647,184.278,0.0,92.139,0.0,1514.3,900.0,13.0267782,77.5633603,946.86,13.0268063,77.563309,944.46
2025-08-06T18:24:43,176.024,-7.535,183.976,-7.535,183.976,0.0,91.988,0.0,1513.3,900.0,13.0267782,77.5633603,946.86,13.0268063,77.563309,944.46
2025-08-06T18:24:43,176.265,-7.446,183.735,-7.446,183.735,0.0,91.868,0.0,1512.5,900.0,13.0267782,77.5633603,946.86,13.0268063,77.563309,944.46
2025-08-06T18:24:43,176.458,-7.375,183.542,-7.375,183.542,0.0,91.771,0.0,1511.8,900.0,13.0267782,77.5633603,946.86,13.0268063,77.563309,944.46
2025-08-06T18:24:43,176.612,-7.318,183.388,-7.318,183.388,0.0,91.694,0.0,1511.3,900.0,13.0267782,77.5633603,946.86,13.0268063,77.563309,944.46
2025-08-06T18:24:43,176.736,-7.272,183.264,-7.272,183.264,0.0,91.632,0.0,1510.9,900.0,13.0267782,77.5633603,946.86,13.0268063,77.563309,944.46
2025-08-06T18:24:43,176.835,-7.236,183.165,-7.236,183.165,0.0,91.583,0.0,1510.6,900.0,13.0267782,77.5633603,946.86,13.0268063,77.563309,944.46
2025-08-06T18:24:43,177.036,-7.037,182.964,-7.037,182.964,0.0,91.482,0.0,1509.9,900.0,13.026778,77.5633594,946.94,13.0268063,77.563309,944.46
2025-08-06T18:24:43,177.197,-6.877,182.803,-6.877,182.803,0.0,91.402,0.0,1509.3,900.0,13.026778,77.5633594,946.94,13.0268063,77.563309,944.46
2025-08-06T18:24:43,177.325,-6.75,182.675,-6.75,182.675,0.0,91.337,0.0,1508.9,900.0,13.026778,77.5633594,946.94,13.0268063,77.563309,944.46
2025-08-06T18:24:43,177.428,-6.648,182.572,-6.648,182.572,0.0,91.286,0.0,1508.6,900.0,13.026778,77.5633594,946.94,13.0268063,77.563309,944.46
2025-08-06T18:24:43,177.747,-6.598,182.253,-6.598,182.253,0.0,91.127,0.0,1507.5,900.0,13.026778,77.5633594,946.94,13.0268072,77.5633098,944.49
2025-08-06T18:24:43,178.001,-6.559,181.999,-6.559,181.999,0.0,90.999,0.0,1506.7,900.0,13.026778,77.5633594,946.94,13.0268072,77.5633098,944.49
2025-08-06T18:24:43,178.205,-6.527,181.795,-6.527,181.795,0.0,90.897,0.0,1506.0,900.0,13.026778,77.5633594,946.94,13.0268072,77.5633098,944.49
2025-08-06T18:24:43,178.368,-6.502,181.632,-6.502,181.632,0.0,90.816,0.0,1505.4,900.0,13.026778,77.5633594,946.94,13.0268072,77.5633098,944.49
2025-08-06T18:24:43,178.506,-6.403,181.494,-6.403,181.494,0.0,90.747,0.0,1505.0,900.0,13.0267779,77.5633595,946.99,13.0268072,77.5633098,944.49
2025-08-06T18:24:43,178.617,-6.325,181.383,-6.325,181.383,0.0,90.691,0.0,1504.6,900.0,13.0267779,77.5633595,946.99,13.0268072,77.5633098,944.49
