Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:20:46,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:46,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:46,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:47,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:47,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:47,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:47,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:47,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:48,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:48,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:48,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:48,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:48,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:49,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:49,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:49,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:49,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:49,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:50,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:50,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:50,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:50,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:50,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:51,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:20:51,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:51,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:51,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:51,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:52,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:52,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:52,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:52,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:52,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:53,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:53,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:53,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:53,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:53,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:54,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:54,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:54,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:54,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:54,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:55,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:55,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:55,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:55,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:55,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:56,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:56,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:56,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:56,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:57,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:57,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:57,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:57,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:57,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:58,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:58,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:58,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:58,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:58,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:59,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:59,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:59,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:59,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:59,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:00,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:00,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:00,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:00,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:00,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:01,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:01,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:01,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:01,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:21:01,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:02,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:02,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:02,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:02,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:02,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:03,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:03,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:03,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:03,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:03,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:04,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:04,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:04,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:04,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:04,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:05,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:05,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:05,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:05,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:05,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:06,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:06,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:06,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:06,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:06,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:07,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:07,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:07,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:07,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:07,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:08,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:08,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:08,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:08,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:08,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:09,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:09,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:09,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:09,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:09,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:10,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:10,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:10,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:10,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:10,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:11,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:11,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:11,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:11,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:11,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:12,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:12,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:12,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:12,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:12,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:13,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:21:13,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:13,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:13,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:13,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:14,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:21:14,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:14,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:14,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:14,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:15,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:15,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:15,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:15,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:15,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:16,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:16,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:16,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:16,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:17,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:17,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:17,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:17,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:17,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:18,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:18,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:18,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:18,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:21:18,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
