Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:31:38,8.781,0.0,351.219,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026835,77.5633393,931.6,13.0266957,77.5633303,938.52
2025-08-06T18:31:38,8.817,0.0,351.183,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026835,77.5633393,931.6,13.0266957,77.5633303,938.52
2025-08-06T18:31:38,8.845,0.0,351.155,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026835,77.5633393,931.6,13.0266957,77.5633303,938.52
2025-08-06T18:31:38,8.868,0.0,351.132,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026835,77.5633393,931.6,13.0266957,77.5633303,938.52
2025-08-06T18:31:38,8.887,0.0,351.113,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026835,77.5633393,931.6,13.0266957,77.5633303,938.52
2025-08-06T18:31:38,8.901,0.0,351.099,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026835,77.5633393,931.6,13.0266957,77.5633303,938.52
2025-08-06T18:31:39,9.067,0.0,350.933,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026836,77.5633413,931.0,13.0266957,77.5633303,938.52
2025-08-06T18:31:39,9.2,0.0,350.8,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026836,77.5633413,931.0,13.0266957,77.5633303,938.52
2025-08-06T18:31:39,9.306,0.0,350.694,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026836,77.5633413,931.0,13.0266957,77.5633303,938.55
2025-08-06T18:31:39,9.391,0.0,350.609,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026836,77.5633413,931.0,13.0266957,77.5633303,938.55
2025-08-06T18:31:39,9.458,0.0,350.542,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026836,77.5633413,931.0,13.0266957,77.5633303,938.55
2025-08-06T18:31:39,9.513,0.0,350.487,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026836,77.5633413,931.0,13.0266957,77.5633303,938.55
2025-08-06T18:31:39,9.556,0.0,350.444,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026836,77.5633413,931.0,13.0266958,77.5633303,938.55
2025-08-06T18:31:39,9.591,0.0,350.409,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026836,77.5633413,931.0,13.0266958,77.5633303,938.55
2025-08-06T18:31:39,9.619,0.0,350.381,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026836,77.5633413,931.0,13.0266958,77.5633303,938.55
2025-08-06T18:31:39,9.699,0.0,350.301,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268367,77.5633421,930.91,13.0266958,77.5633303,938.55
2025-08-06T18:31:39,9.763,0.0,350.237,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268367,77.5633421,930.91,13.0266958,77.5633303,938.55
2025-08-06T18:31:39,9.815,0.0,350.185,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268367,77.5633421,930.91,13.0266958,77.5633303,938.55
2025-08-06T18:31:39,9.856,0.0,350.144,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268367,77.5633421,930.91,13.0266958,77.5633303,938.55
2025-08-06T18:31:39,9.889,0.0,350.111,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268367,77.5633421,930.91,13.0266958,77.5633303,938.55
2025-08-06T18:31:39,9.915,0.0,350.085,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268367,77.5633421,930.91,13.0266958,77.5633303,938.55
2025-08-06T18:31:39,9.936,0.0,350.064,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268367,77.5633421,930.91,13.0266958,77.5633303,938.55
2025-08-06T18:31:39,9.961,0.0,350.039,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268367,77.5633421,930.91,13.0266958,77.5633302,938.55
2025-08-06T18:31:39,9.981,0.0,350.019,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268367,77.5633421,930.91,13.0266958,77.5633302,938.55
2025-08-06T18:31:39,9.646,0.0,350.354,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268374,77.5633377,931.06,13.0266958,77.5633302,938.55
2025-08-06T18:31:39,9.379,0.0,350.621,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268374,77.5633377,931.06,13.0266958,77.5633302,938.55
2025-08-06T18:31:39,9.165,0.0,350.835,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268374,77.5633377,931.06,13.0266958,77.5633302,938.55
2025-08-06T18:31:39,8.994,0.0,351.006,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268374,77.5633377,931.06,13.0266958,77.5633302,938.55
2025-08-06T18:31:39,8.857,0.0,351.143,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268374,77.5633377,931.06,13.0266958,77.5633302,938.55
2025-08-06T18:31:39,8.748,0.0,351.252,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268374,77.5633377,931.06,13.0266958,77.5633302,938.55
2025-08-06T18:31:39,8.66,0.0,351.34,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268374,77.5633377,931.06,13.0266958,77.5633302,938.55
2025-08-06T18:31:39,8.59,0.0,351.41,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268374,77.5633377,931.06,13.0266958,77.5633302,938.55
2025-08-06T18:31:39,8.322,0.0,351.678,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.563335,931.2,13.0266959,77.5633302,938.55
2025-08-06T18:31:39,8.108,0.0,351.892,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.563335,931.2,13.0266959,77.5633302,938.55
2025-08-06T18:31:39,7.936,0.0,352.064,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.563335,931.2,13.0266959,77.5633302,938.55
2025-08-06T18:31:39,7.799,0.0,352.201,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.563335,931.2,13.0266959,77.5633302,938.55
2025-08-06T18:31:39,7.689,0.0,352.311,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.563335,931.2,13.0266959,77.5633302,938.55
2025-08-06T18:31:39,7.601,0.0,352.399,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.563335,931.2,13.0266959,77.5633302,938.55
2025-08-06T18:31:39,7.539,0.0,352.461,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.563335,931.2,13.0266959,77.5633301,938.55
2025-08-06T18:31:39,7.489,0.0,352.511,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.563335,931.2,13.0266959,77.5633301,938.55
2025-08-06T18:31:39,7.449,0.0,352.551,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.563335,931.2,13.0266959,77.5633301,938.55
2025-08-06T18:31:39,7.45,0.0,352.55,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268372,77.5633354,931.4,13.0266959,77.5633301,938.55
2025-08-06T18:31:39,7.45,0.0,352.55,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268372,77.5633354,931.4,13.0266959,77.5633301,938.55
2025-08-06T18:31:39,7.45,0.0,352.55,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268372,77.5633354,931.4,13.0266959,77.5633301,938.55
2025-08-06T18:31:39,7.45,0.0,352.55,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268372,77.5633354,931.4,13.0266959,77.5633301,938.55
2025-08-06T18:31:39,7.45,0.0,352.55,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268372,77.5633354,931.4,13.0266959,77.5633301,938.55
2025-08-06T18:31:39,7.45,0.0,352.55,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268372,77.5633354,931.4,13.0266959,77.5633301,938.55
2025-08-06T18:31:39,7.45,0.0,352.55,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268372,77.5633354,931.4,13.026696,77.5633301,938.55
2025-08-06T18:31:39,7.45,0.0,352.55,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268372,77.5633354,931.4,13.026696,77.5633301,938.55
2025-08-06T18:31:40,7.45,0.0,352.55,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268372,77.5633354,931.4,13.026696,77.5633301,938.55
2025-08-06T18:31:40,7.284,0.0,352.716,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268375,77.5633333,931.33,13.026696,77.5633301,938.55
2025-08-06T18:31:40,7.151,0.0,352.849,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268375,77.5633333,931.33,13.026696,77.5633301,938.55
2025-08-06T18:31:40,7.045,0.0,352.955,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268375,77.5633333,931.33,13.026696,77.5633301,938.55
2025-08-06T18:31:40,6.96,0.0,353.04,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268375,77.5633333,931.33,13.026696,77.5633301,938.55
2025-08-06T18:31:40,6.892,0.0,353.108,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268375,77.5633333,931.33,13.026696,77.5633301,938.55
2025-08-06T18:31:40,6.838,0.0,353.162,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268375,77.5633333,931.33,13.026696,77.5633301,938.55
2025-08-06T18:31:40,6.794,0.0,353.206,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268375,77.5633333,931.33,13.026696,77.5633301,938.55
2025-08-06T18:31:40,6.759,0.0,353.241,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268375,77.5633333,931.33,13.026696,77.5633301,938.55
2025-08-06T18:31:40,6.535,0.0,353.465,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633308,931.19,13.026696,77.5633301,938.55
2025-08-06T18:31:40,6.356,0.0,353.644,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633308,931.19,13.026696,77.5633301,938.55
2025-08-06T18:31:40,6.213,0.0,353.787,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633308,931.19,13.026696,77.5633301,938.55
2025-08-06T18:31:40,6.098,0.0,353.902,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633308,931.19,13.026696,77.5633301,938.55
2025-08-06T18:31:40,6.007,0.0,353.993,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633308,931.19,13.026696,77.5633301,938.55
2025-08-06T18:31:40,5.933,0.0,354.067,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633308,931.19,13.026696,77.5633301,938.55
2025-08-06T18:31:40,5.875,0.0,354.125,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633308,931.19,13.026696,77.5633301,938.55
2025-08-06T18:31:40,5.828,0.0,354.172,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633308,931.19,13.026696,77.5633301,938.55
2025-08-06T18:31:40,5.79,0.0,354.21,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633308,931.19,13.026696,77.5633301,938.55
2025-08-06T18:31:40,5.634,0.0,354.366,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026838,77.5633295,931.31,13.0266955,77.5633304,946.16
2025-08-06T18:31:40,5.531,0.0,354.469,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026838,77.5633295,931.31,13.026696,77.5633301,938.54
2025-08-06T18:31:40,5.449,0.0,354.551,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026838,77.5633295,931.31,13.026696,77.5633301,938.54
2025-08-06T18:31:40,5.383,0.0,354.617,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026838,77.5633295,931.31,13.026696,77.5633301,938.54
2025-08-06T18:31:40,5.331,0.0,354.669,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026838,77.5633295,931.31,13.026696,77.5633301,938.54
2025-08-06T18:31:40,5.288,0.0,354.712,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026838,77.5633295,931.31,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,5.255,0.0,354.745,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026838,77.5633295,931.31,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,5.228,0.0,354.772,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026838,77.5633295,931.31,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,5.206,0.0,354.794,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.026838,77.5633295,931.31,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,5.403,0.0,354.597,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633322,931.43,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,5.56,0.0,354.44,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633322,931.43,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,5.686,0.0,354.314,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633322,931.43,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,5.787,0.0,354.213,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633322,931.43,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,5.868,0.0,354.132,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633322,931.43,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,5.932,0.0,354.068,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633322,931.43,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,5.984,0.0,354.016,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633322,931.43,13.0266961,77.5633301,938.53
2025-08-06T18:31:40,6.017,0.0,353.983,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268378,77.5633322,931.43,13.0266961,77.5633302,938.53
2025-08-06T18:31:40,6.114,0.0,353.886,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268382,77.5633331,931.61,13.0266961,77.5633302,938.53
2025-08-06T18:31:40,6.191,0.0,353.809,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268382,77.5633331,931.61,13.0266961,77.5633302,938.53
2025-08-06T18:31:40,6.253,0.0,353.747,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268382,77.5633331,931.61,13.0266961,77.5633302,938.53
2025-08-06T18:31:40,6.302,0.0,353.698,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268382,77.5633331,931.61,13.0266961,77.5633302,938.53
2025-08-06T18:31:40,6.342,0.0,353.658,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268382,77.5633331,931.61,13.0266961,77.5633302,938.53
2025-08-06T18:31:40,6.373,0.0,353.627,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268382,77.5633331,931.61,13.0266961,77.5633302,938.53
2025-08-06T18:31:40,6.399,0.0,353.601,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268382,77.5633331,931.61,13.0266961,77.5633302,938.53
2025-08-06T18:31:40,6.419,0.0,353.581,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268382,77.5633331,931.61,13.0266961,77.5633302,938.53
2025-08-06T18:31:40,6.435,0.0,353.565,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268382,77.5633331,931.61,13.0266961,77.5633302,938.53
2025-08-06T18:31:41,6.58,0.0,353.42,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268385,77.5633348,931.93,13.0266961,77.5633302,938.51
2025-08-06T18:31:41,6.696,0.0,353.304,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268385,77.5633348,931.93,13.0266961,77.5633302,938.51
2025-08-06T18:31:41,6.789,0.0,353.211,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268385,77.5633348,931.93,13.0266961,77.5633302,938.51
2025-08-06T18:31:41,6.863,0.0,353.137,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268385,77.5633348,931.93,13.0266961,77.5633302,938.51
2025-08-06T18:31:41,6.922,0.0,353.078,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268385,77.5633348,931.93,13.0266961,77.5633302,938.51
2025-08-06T18:31:41,6.97,0.0,353.03,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268385,77.5633348,931.93,13.0266961,77.5633302,938.51
2025-08-06T18:31:41,7.008,0.0,352.992,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268385,77.5633348,931.93,13.0266961,77.5633302,938.51
2025-08-06T18:31:41,7.038,0.0,352.962,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268385,77.5633348,931.93,13.0266961,77.5633302,938.51
2025-08-06T18:31:41,7.063,0.0,352.937,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268385,77.5633348,931.93,13.0266961,77.5633302,938.51
2025-08-06T18:31:41,7.226,0.0,352.774,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268379,77.5633366,932.05,13.0266961,77.5633302,938.51
2025-08-06T18:31:41,7.357,0.0,352.643,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268379,77.5633366,932.05,13.0266961,77.5633302,938.5
2025-08-06T18:31:41,7.462,0.0,352.538,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268379,77.5633366,932.05,13.0266961,77.5633302,938.5
2025-08-06T18:31:41,7.545,0.0,352.455,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268379,77.5633366,932.05,13.0266961,77.5633302,938.5
2025-08-06T18:31:41,7.612,0.0,352.388,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268379,77.5633366,932.05,13.0266961,77.5633302,938.5
2025-08-06T18:31:41,7.666,0.0,352.334,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268379,77.5633366,932.05,13.0266961,77.5633302,938.5
2025-08-06T18:31:41,7.709,0.0,352.291,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268379,77.5633366,932.05,13.0266961,77.5633302,938.5
2025-08-06T18:31:41,7.751,0.0,352.249,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268379,77.5633366,932.05,13.0266961,77.5633301,938.51
2025-08-06T18:31:41,7.785,0.0,352.215,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268379,77.5633366,932.05,13.0266961,77.5633301,938.51
2025-08-06T18:31:41,7.812,0.0,352.188,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268379,77.5633366,932.05,13.0266961,77.5633301,938.51
2025-08-06T18:31:41,8.119,0.0,351.881,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268359,77.5633401,932.6,13.0266961,77.5633301,938.51
2025-08-06T18:31:41,8.366,0.0,351.634,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268359,77.5633401,932.6,13.0266961,77.5633301,938.51
2025-08-06T18:31:41,8.562,0.0,351.438,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268359,77.5633401,932.6,13.0266961,77.5633301,938.51
2025-08-06T18:31:41,8.72,0.0,351.28,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268359,77.5633401,932.6,13.0266961,77.5633301,938.51
2025-08-06T18:31:41,8.846,0.0,351.154,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268359,77.5633401,932.6,13.0266961,77.5633301,938.51
2025-08-06T18:31:41,8.947,0.0,351.053,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268359,77.5633401,932.6,13.0266961,77.5633301,938.51
2025-08-06T18:31:41,9.027,0.0,350.973,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268359,77.5633401,932.6,13.0266961,77.5633301,938.51
2025-08-06T18:31:41,9.092,0.0,350.908,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268359,77.5633401,932.6,13.0266962,77.5633301,938.5
2025-08-06T18:31:41,9.144,0.0,350.856,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268359,77.5633401,932.6,13.0266962,77.5633301,938.5
2025-08-06T18:31:41,9.337,0.0,350.663,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268347,77.5633419,932.55,13.0266962,77.5633301,938.5
2025-08-06T18:31:41,9.491,0.0,350.509,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268347,77.5633419,932.55,13.0266962,77.5633301,938.5
2025-08-06T18:31:41,9.615,0.0,350.385,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268347,77.5633419,932.55,13.0266962,77.5633301,938.5
2025-08-06T18:31:41,9.714,0.0,350.286,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268347,77.5633419,932.55,13.0266962,77.5633301,938.5
2025-08-06T18:31:41,9.793,0.0,350.207,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268347,77.5633419,932.55,13.0266962,77.5633301,938.5
2025-08-06T18:31:41,9.857,0.0,350.143,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268347,77.5633419,932.55,13.0266962,77.5633301,938.5
2025-08-06T18:31:41,9.907,0.0,350.093,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268347,77.5633419,932.55,13.0266962,77.5633301,938.5
2025-08-06T18:31:41,9.948,0.0,350.052,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268347,77.5633419,932.55,13.0266962,77.5633301,938.5
2025-08-06T18:31:41,9.952,0.0,350.048,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268347,77.5633419,932.55,13.0266958,77.5633304,946.16
2025-08-06T18:31:41,9.924,0.0,350.076,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268316,77.5633409,932.83,13.0266963,77.5633301,938.49
2025-08-06T18:31:41,9.901,0.0,350.099,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268316,77.5633409,932.83,13.0266963,77.5633301,938.49
2025-08-06T18:31:41,9.883,0.0,350.117,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268316,77.5633409,932.83,13.0266963,77.5633301,938.49
2025-08-06T18:31:41,9.868,0.0,350.132,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268316,77.5633409,932.83,13.0266963,77.5633301,938.49
2025-08-06T18:31:41,9.857,0.0,350.143,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268316,77.5633409,932.83,13.0266963,77.5633301,938.49
2025-08-06T18:31:41,9.847,0.0,350.153,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268316,77.5633409,932.83,13.0266963,77.5633301,938.49
2025-08-06T18:31:41,9.84,0.0,350.16,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268316,77.5633409,932.83,13.0266963,77.5633301,938.49
2025-08-06T18:31:41,9.834,0.0,350.166,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268316,77.5633409,932.83,13.0266963,77.5633301,938.49
2025-08-06T18:31:41,9.829,0.0,350.171,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268316,77.5633409,932.83,13.0266963,77.5633301,938.49
2025-08-06T18:31:42,9.825,0.0,350.175,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268316,77.5633409,932.83,13.0266963,77.5633301,938.49
2025-08-06T18:31:42,9.648,0.0,350.352,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268304,77.5633387,932.8,13.0266963,77.5633301,938.49
2025-08-06T18:31:42,9.507,0.0,350.493,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268304,77.5633387,932.8,13.0266963,77.5633301,938.48
2025-08-06T18:31:42,9.393,0.0,350.607,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268304,77.5633387,932.8,13.0266963,77.5633301,938.48
2025-08-06T18:31:42,9.303,0.0,350.697,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268304,77.5633387,932.8,13.0266963,77.5633301,938.48
2025-08-06T18:31:42,9.23,0.0,350.77,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268304,77.5633387,932.8,13.0266963,77.5633301,938.48
2025-08-06T18:31:42,9.152,0.0,350.848,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268304,77.5633387,932.8,13.0266959,77.5633303,946.16
2025-08-06T18:31:42,9.11,0.0,350.89,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268304,77.5633387,932.8,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,9.076,0.0,350.924,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268304,77.5633387,932.8,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,9.049,0.0,350.951,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268304,77.5633387,932.8,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,8.943,0.0,351.057,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268306,77.5633377,932.61,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,8.858,0.0,351.142,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268306,77.5633377,932.61,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,8.791,0.0,351.209,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268306,77.5633377,932.61,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,8.737,0.0,351.263,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268306,77.5633377,932.61,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,8.693,0.0,351.307,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268306,77.5633377,932.61,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,8.659,0.0,351.341,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268306,77.5633377,932.61,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,8.631,0.0,351.369,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268306,77.5633377,932.61,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,8.609,0.0,351.391,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268306,77.5633377,932.61,13.0266964,77.5633301,938.48
2025-08-06T18:31:42,8.591,0.0,351.409,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268306,77.5633377,932.61,13.0266965,77.5633301,938.46
2025-08-06T18:31:42,8.213,0.0,351.787,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268301,77.5633333,932.61,13.0266965,77.5633301,938.46
2025-08-06T18:31:42,7.91,0.0,352.09,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268301,77.5633333,932.61,13.0266965,77.5633301,938.46
2025-08-06T18:31:42,7.668,0.0,352.332,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268301,77.5633333,932.61,13.0266965,77.5633301,938.46
2025-08-06T18:31:42,7.475,0.0,352.525,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0268301,77.5633333,932.61,13.0266965,77.5633301,938.46
