Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T17:43:16,81.35,4.58,278.65,-4.58,278.65,0.0,139.325,0.0,1828.8,900.0,13.0267269,77.5633061,949.3,13.0267221,77.5632737,949.0
2025-08-05T17:43:16,84.29,5.64,275.71,-5.64,275.71,0.0,137.855,0.0,1819.0,900.0,13.026727,77.5633062,949.4,13.0267237,77.5632723,949.0
2025-08-05T17:43:17,87.34,5.72,272.66,-5.72,272.66,0.0,136.33,0.0,1808.9,900.0,13.0267268,77.5633062,949.4,13.0267252,77.5632709,949.0
2025-08-05T17:43:17,89.68,5.45,270.32,-5.45,270.32,0.0,135.16,0.0,1801.1,900.0,13.0267269,77.5633066,949.3,13.0267267,77.5632696,948.9
2025-08-05T17:43:17,91.55,6.04,268.45,-6.04,268.45,0.0,134.225,0.0,1794.8,900.0,13.0267271,77.5633065,949.3,13.0267281,77.5632686,948.9
2025-08-05T17:43:17,94.74,6.59,265.26,-6.59,265.26,0.0,132.63,0.0,1784.2,900.0,13.0267267,77.563307,949.4,13.0267299,77.5632674,948.9
2025-08-05T17:43:17,97.96,7.71,262.04,-7.71,262.04,0.0,131.02,0.0,1773.5,900.0,13.0267263,77.5633071,949.5,13.0267319,77.563266,948.9
2025-08-05T17:43:18,98.38,9.17,261.62,-9.17,261.62,0.0,130.81,0.0,1772.1,900.0,13.026726,77.5633071,949.6,13.0267319,77.563266,948.9
2025-08-05T17:43:18,105.15,7.89,254.85,-7.89,254.85,0.0,127.425,0.0,1749.5,900.0,13.0267259,77.5633074,949.6,13.0267378,77.5632623,948.9
2025-08-05T17:43:18,105.12,6.56,254.88,-6.56,254.88,0.0,127.44,0.0,1749.6,900.0,13.0267258,77.5633079,949.5,13.0267378,77.5632623,948.9
2025-08-05T17:43:18,107.03,7.57,252.97,-7.57,252.97,0.0,126.485,0.0,1743.2,900.0,13.0267255,77.5633081,949.6,13.0267395,77.5632612,948.9
2025-08-05T17:43:18,109.11,8.4,250.89,-8.4,250.89,0.0,125.445,0.0,1736.3,900.0,13.0267251,77.5633084,949.6,13.0267414,77.5632601,948.8
2025-08-05T17:43:19,110.95,8.02,249.05,-8.02,249.05,0.0,124.525,0.0,1730.2,900.0,13.0267249,77.5633086,949.6,13.0267434,77.563259,948.8
2025-08-05T17:43:19,112.38,8.46,247.62,-8.46,247.62,0.0,123.81,0.0,1725.4,900.0,13.0267247,77.5633088,949.7,13.026745,77.5632582,948.8
2025-08-05T17:43:19,113.12,7.76,246.88,-7.76,246.88,0.0,123.44,0.0,1722.9,900.0,13.0267247,77.5633089,949.7,13.026746,77.5632577,948.9
2025-08-05T17:43:19,114.86,8.17,245.14,-8.17,245.14,0.0,122.57,0.0,1717.1,900.0,13.0267243,77.5633094,949.7,13.0267471,77.5632589,948.8
2025-08-05T17:43:20,115.35,9.3,244.65,-9.3,244.65,0.0,122.325,0.0,1715.5,900.0,13.0267237,77.5633096,949.8,13.0267471,77.5632589,948.8
2025-08-05T17:43:20,115.59,10.47,244.41,-10.47,244.41,0.0,122.205,0.0,1714.7,900.0,13.0267235,77.5633098,949.8,13.0267466,77.5632603,948.7
2025-08-05T17:43:20,115.26,11.92,244.74,-11.92,244.74,0.0,122.37,0.0,1715.8,900.0,13.0267232,77.5633101,949.9,13.0267454,77.5632618,948.7
2025-08-05T17:43:20,115.65,14.57,244.35,-14.57,244.35,0.0,122.175,0.0,1714.5,900.0,13.026723,77.5633102,950.0,13.0267448,77.5632636,948.6
2025-08-05T17:43:20,116.7,15.38,243.3,-15.38,243.3,0.0,121.65,0.0,1711.0,900.0,13.0267227,77.5633105,950.1,13.026745,77.563265,948.5
2025-08-05T17:43:21,116.91,16.29,243.09,-16.29,243.09,0.0,121.545,0.0,1710.3,900.0,13.0267225,77.5633105,950.2,13.026745,77.563265,948.5
2025-08-05T17:43:21,120.03,16.25,239.97,-16.25,239.97,0.0,119.985,0.0,1699.9,900.0,13.0267225,77.563311,950.1,13.0267461,77.5632691,948.6
2025-08-05T17:43:21,121.5,16.54,238.5,-16.54,238.5,0.0,119.25,0.0,1695.0,900.0,13.026723,77.5633111,950.0,13.0267467,77.5632714,948.5
2025-08-05T17:43:21,124.24,17.72,235.76,-17.72,235.76,0.0,117.88,0.0,1685.9,900.0,13.0267228,77.5633113,950.0,13.0267476,77.5632739,948.5
2025-08-05T17:43:21,127.27,16.29,232.73,-16.29,232.73,0.0,116.365,0.0,1675.8,900.0,13.0267228,77.5633114,950.0,13.0267486,77.5632766,948.6
2025-08-05T17:43:22,126.98,15.44,233.02,-15.44,233.02,0.0,116.51,0.0,1676.7,900.0,13.026723,77.5633115,949.9,13.0267486,77.5632766,948.6
2025-08-05T17:43:22,131.47,16.93,228.53,-16.93,228.53,0.0,114.265,0.0,1661.8,900.0,13.026723,77.5633117,949.9,13.0267503,77.56328,948.5
2025-08-05T17:43:22,133.74,17.21,226.26,-17.21,226.26,0.0,113.13,0.0,1654.2,900.0,13.0267231,77.5633117,949.8,13.0267506,77.5632822,948.5
2025-08-05T17:43:22,134.13,18.44,225.87,-18.44,225.87,0.0,112.935,0.0,1652.9,900.0,13.0267231,77.5633113,949.9,13.0267506,77.5632822,948.5
2025-08-05T17:43:22,138.7,20.58,221.3,-20.58,221.3,0.0,110.65,0.0,1637.7,900.0,13.0267228,77.5633118,950.0,13.0267513,77.5632861,948.4
2025-08-05T17:43:23,138.61,20.43,221.39,-20.43,221.39,0.0,110.695,0.0,1638.0,900.0,13.026723,77.5633117,949.9,13.0267513,77.5632861,948.4
2025-08-05T17:43:23,144.25,21.59,215.75,-21.59,215.75,0.0,107.875,0.0,1619.2,900.0,13.0267228,77.5633121,949.9,13.0267523,77.5632903,948.3
2025-08-05T17:43:23,144.69,23.17,215.31,-23.17,215.31,0.0,107.655,0.0,1617.7,900.0,13.0267219,77.5633124,950.1,13.0267523,77.5632903,948.3
2025-08-05T17:43:23,148.34,22.64,211.66,-22.64,211.66,0.0,105.83,0.0,1605.5,900.0,13.0267213,77.5633138,949.9,13.0267529,77.5632938,948.2
2025-08-05T17:43:23,150.67,22.14,209.33,-22.14,209.33,0.0,104.665,0.0,1597.8,900.0,13.0267212,77.5633139,949.9,13.0267531,77.5632955,948.2
2025-08-05T17:43:24,150.72,22.18,209.28,-22.18,209.28,0.0,104.64,0.0,1597.6,900.0,13.026722,77.5633134,949.8,13.0267531,77.5632955,948.2
2025-08-05T17:43:24,150.74,20.78,209.26,-20.78,209.26,0.0,104.63,0.0,1597.5,900.0,13.0267225,77.5633131,949.7,13.0267531,77.5632955,948.2
2025-08-05T17:43:24,157.24,21.31,202.76,-21.31,202.76,0.0,101.38,0.0,1575.9,900.0,13.0267236,77.5633131,949.4,13.0267524,77.5633007,948.1
2025-08-05T17:43:24,159.02,15.97,200.98,-15.97,200.98,0.0,100.49,0.0,1569.9,900.0,13.0267244,77.5633132,949.2,13.0267526,77.5633021,948.2
2025-08-05T17:43:24,161.39,13.26,198.61,-13.26,198.61,0.0,99.305,0.0,1562.0,900.0,13.0267253,77.5633129,949.0,13.0267525,77.5633035,948.2
2025-08-05T17:43:25,163.22,11.58,196.78,-11.58,196.78,0.0,98.39,0.0,1555.9,900.0,13.0267259,77.5633128,948.9,13.0267524,77.5633046,948.3
2025-08-05T17:43:25,163.87,8.47,196.13,-8.47,196.13,0.0,98.065,0.0,1553.8,900.0,13.0267267,77.5633128,948.7,13.0267523,77.5633052,948.3
2025-08-05T17:43:25,163.28,6.94,196.72,-6.94,196.72,0.0,98.36,0.0,1555.7,900.0,13.0267267,77.5633133,948.6,13.026752,77.5633055,948.3
2025-08-05T17:43:25,163.5,6.91,196.5,-6.91,196.5,0.0,98.25,0.0,1555.0,900.0,13.0267268,77.5633133,948.6,13.0267518,77.5633057,948.3
2025-08-05T17:43:25,163.31,4.71,196.69,-4.71,196.69,0.0,98.345,0.0,1555.6,900.0,13.026727,77.5633134,948.5,13.0267517,77.5633058,948.3
2025-08-05T17:43:26,163.36,2.0,196.64,-2.0,196.64,0.0,98.32,0.0,1555.5,900.0,13.0267279,77.5633131,948.4,13.0267517,77.5633058,948.3
2025-08-05T17:43:26,164.44,1.4,195.56,-1.4,195.56,0.0,97.78,0.0,1551.9,900.0,13.0267283,77.5633129,948.3,13.0267514,77.5633063,948.2
2025-08-05T17:43:26,164.79,3.9,195.21,-3.9,195.21,0.0,97.605,0.0,1550.7,900.0,13.026728,77.5633131,948.4,13.0267513,77.5633066,948.2
2025-08-05T17:43:26,165.47,4.68,194.53,-4.68,194.53,0.0,97.265,0.0,1548.4,900.0,13.0267279,77.5633128,948.4,13.0267512,77.5633066,948.2
2025-08-05T17:43:26,165.67,5.07,194.33,-5.07,194.33,0.0,97.165,0.0,1547.8,900.0,13.0267288,77.5633125,948.4,13.0267513,77.5633066,948.2
2025-08-05T17:43:27,165.36,0.0,194.64,-0.0,194.64,0.0,97.32,0.0,1548.8,900.0,13.0267293,77.5633125,948.2,13.0267513,77.5633066,948.2
2025-08-05T17:43:27,165.03,0.0,194.97,-0.0,194.97,0.0,97.485,0.0,1549.9,900.0,13.0267309,77.5633122,947.8,13.0267513,77.5633066,948.2
2025-08-05T17:43:27,164.63,0.0,195.37,-0.0,195.37,0.0,97.685,0.0,1551.2,900.0,13.0267318,77.5633121,947.6,13.0267513,77.5633066,948.2
2025-08-05T17:43:27,165.97,0.0,194.03,-0.0,194.03,0.0,97.015,0.0,1546.8,900.0,13.026732,77.5633119,947.5,13.0267515,77.5633069,948.2
2025-08-05T17:43:27,166.38,0.0,193.62,-0.0,193.62,0.0,96.81,0.0,1545.4,900.0,13.0267314,77.5633121,947.6,13.0267515,77.5633071,948.2
2025-08-05T17:43:28,166.25,0.0,193.75,-0.0,193.75,0.0,96.875,0.0,1545.8,900.0,13.0267308,77.5633123,947.7,13.0267515,77.5633071,948.2
2025-08-05T17:43:28,165.94,0.0,194.06,-0.0,194.06,0.0,97.03,0.0,1546.9,900.0,13.0267302,77.5633127,947.6,13.0267516,77.5633072,948.1
2025-08-05T17:43:28,165.61,0.0,194.39,-0.0,194.39,0.0,97.195,0.0,1548.0,900.0,13.0267292,77.5633133,947.8,13.0267516,77.5633074,948.1
2025-08-05T17:43:28,165.78,1.84,194.22,-1.84,194.22,0.0,97.11,0.0,1547.4,900.0,13.026727,77.5633141,948.2,13.0267516,77.5633077,948.1
2025-08-05T17:43:28,166.16,4.36,193.84,-4.36,193.84,0.0,96.92,0.0,1546.1,900.0,13.0267263,77.5633143,948.3,13.0267516,77.5633079,948.1
2025-08-05T17:43:29,165.72,0.0,194.28,-0.0,194.28,0.0,97.14,0.0,1547.6,900.0,13.0267271,77.5633143,948.1,13.0267516,77.5633079,948.1
2025-08-05T17:43:29,165.77,0.0,194.23,-0.0,194.23,0.0,97.115,0.0,1547.4,900.0,13.0267275,77.5633144,947.9,13.0267517,77.5633081,948.1
2025-08-05T17:43:29,165.64,0.0,194.36,-0.0,194.36,0.0,97.18,0.0,1547.9,900.0,13.026728,77.5633143,947.8,13.0267516,77.5633081,948.1
2025-08-05T17:43:29,165.1,0.0,194.9,-0.0,194.9,0.0,97.45,0.0,1549.7,900.0,13.0267278,77.5633147,947.7,13.0267516,77.5633082,948.1
2025-08-05T17:43:29,165.1,0.0,194.9,-0.0,194.9,0.0,97.45,0.0,1549.7,900.0,13.0267277,77.5633148,947.6,13.0267515,77.5633083,948.1
2025-08-05T17:43:30,165.2,0.0,194.8,-0.0,194.8,0.0,97.4,0.0,1549.3,900.0,13.0267279,77.5633147,947.6,13.0267515,77.5633083,948.1
2025-08-05T17:43:30,165.47,0.0,194.53,-0.0,194.53,0.0,97.265,0.0,1548.4,900.0,13.0267282,77.5633147,947.6,13.0267515,77.5633085,948.0
2025-08-05T17:43:30,165.06,0.0,194.94,-0.0,194.94,0.0,97.47,0.0,1549.8,900.0,13.0267285,77.5633148,947.5,13.0267515,77.5633085,948.0
2025-08-05T17:43:30,164.29,0.0,195.71,-0.0,195.71,0.0,97.855,0.0,1552.4,900.0,13.0267282,77.5633152,947.5,13.0267514,77.5633085,948.0
2025-08-05T17:43:30,163.73,0.0,196.27,-0.0,196.27,0.0,98.135,0.0,1554.2,900.0,13.0267287,77.5633153,947.5,13.0267514,77.5633085,948.0
2025-08-05T17:43:31,162.98,0.0,197.02,-0.0,197.02,0.0,98.51,0.0,1556.7,900.0,13.0267288,77.5633156,947.5,13.0267514,77.5633085,948.0
2025-08-05T17:43:31,163.73,0.0,196.27,-0.0,196.27,0.0,98.135,0.0,1554.2,900.0,13.0267287,77.5633157,947.5,13.0267514,77.5633089,948.0
2025-08-05T17:43:31,163.18,0.0,196.82,-0.0,196.82,0.0,98.41,0.0,1556.1,900.0,13.0267269,77.5633165,947.9,13.0267514,77.5633089,948.0
2025-08-05T17:43:31,163.0,2.83,197.0,-2.83,197.0,0.0,98.5,0.0,1556.7,900.0,13.0267259,77.5633169,948.1,13.0267514,77.5633089,948.0
2025-08-05T17:43:32,162.8,2.29,197.2,-2.29,197.2,0.0,98.6,0.0,1557.3,900.0,13.0267258,77.563317,948.1,13.0267513,77.5633089,948.0
2025-08-05T17:43:32,162.14,1.11,197.86,-1.11,197.86,0.0,98.93,0.0,1559.5,900.0,13.0267259,77.5633173,948.0,13.0267513,77.5633089,948.0
2025-08-05T17:43:32,161.74,0.26,198.26,-0.26,198.26,0.0,99.13,0.0,1560.9,900.0,13.0267264,77.5633173,947.9,13.0267512,77.5633089,947.9
2025-08-05T17:43:32,161.59,0.0,198.41,-0.0,198.41,0.0,99.205,0.0,1561.4,900.0,13.0267267,77.5633174,947.8,13.026751,77.5633091,948.0
2025-08-05T17:43:32,161.13,0.0,198.87,-0.0,198.87,0.0,99.435,0.0,1562.9,900.0,13.0267261,77.5633177,947.9,13.0267509,77.563309,948.0
2025-08-05T17:43:33,161.34,0.16,198.66,-0.16,198.66,0.0,99.33,0.0,1562.2,900.0,13.0267258,77.5633177,948.0,13.0267509,77.563309,948.0
2025-08-05T17:43:33,160.6,3.62,199.4,-3.62,199.4,0.0,99.7,0.0,1564.7,900.0,13.0267249,77.5633184,948.2,13.0267509,77.563309,948.0
2025-08-05T17:43:33,160.72,0.32,199.28,-0.32,199.28,0.0,99.64,0.0,1564.3,900.0,13.026725,77.5633185,948.0,13.0267509,77.5633092,947.9
2025-08-05T17:43:33,160.49,5.37,199.51,-5.37,199.51,0.0,99.755,0.0,1565.0,900.0,13.0267226,77.5633193,948.6,13.0267512,77.5633089,948.2
2025-08-05T17:43:33,160.41,11.91,199.59,-11.91,199.59,0.0,99.795,0.0,1565.3,900.0,13.0267227,77.5633196,948.6,13.0267509,77.5633093,947.9
2025-08-05T17:43:34,159.8,13.24,200.2,-13.24,200.2,0.0,100.1,0.0,1567.3,900.0,13.0267223,77.5633201,948.7,13.0267509,77.5633093,947.9
2025-08-05T17:43:34,159.55,15.07,200.45,-15.07,200.45,0.0,100.225,0.0,1568.2,900.0,13.0267217,77.5633203,948.8,13.0267507,77.5633092,947.9
2025-08-05T17:43:34,159.4,16.59,200.6,-16.59,200.6,0.0,100.3,0.0,1568.7,900.0,13.0267209,77.5633208,948.9,13.0267507,77.5633093,947.9
2025-08-05T17:43:34,159.06,19.14,200.94,-19.14,200.94,0.0,100.47,0.0,1569.8,900.0,13.0267204,77.5633212,949.1,13.0267507,77.5633093,947.9
2025-08-05T17:43:34,159.39,22.87,200.61,-22.87,200.61,0.0,100.305,0.0,1568.7,900.0,13.0267191,77.5633217,949.4,13.0267507,77.5633095,947.8
2025-08-05T17:43:35,158.77,23.46,201.23,-23.46,201.23,0.0,100.615,0.0,1570.8,900.0,13.0267186,77.5633223,949.5,13.0267507,77.5633095,947.8
2025-08-05T17:43:35,159.31,25.9,200.69,-25.9,200.69,0.0,100.345,0.0,1569.0,900.0,13.0267181,77.5633223,949.7,13.0267506,77.5633097,947.8
2025-08-05T17:43:35,159.4,26.79,200.6,-26.79,200.6,0.0,100.3,0.0,1568.7,900.0,13.0267182,77.5633222,949.8,13.0267506,77.5633097,947.8
2025-08-05T17:43:35,159.33,29.3,200.67,-29.3,200.67,0.0,100.335,0.0,1568.9,900.0,13.0267178,77.5633223,950.0,13.0267506,77.5633096,947.8
2025-08-05T17:43:35,159.69,30.57,200.31,-30.57,200.31,0.0,100.155,0.0,1567.7,900.0,13.026717,77.5633226,950.1,13.0267507,77.5633098,947.8
2025-08-05T17:43:36,159.64,30.69,200.36,-30.69,200.36,0.0,100.18,0.0,1567.9,900.0,13.0267171,77.5633226,950.1,13.0267507,77.5633098,947.8
2025-08-05T17:43:36,159.14,29.62,200.86,-29.62,200.86,0.0,100.43,0.0,1569.5,900.0,13.0267172,77.5633229,950.0,13.0267507,77.5633098,947.8
2025-08-05T17:43:36,159.06,29.79,200.94,-29.79,200.94,0.0,100.47,0.0,1569.8,900.0,13.0267176,77.5633229,950.0,13.0267507,77.5633099,947.8
2025-08-05T17:43:36,159.24,30.88,200.76,-30.88,200.76,0.0,100.38,0.0,1569.2,900.0,13.0267177,77.5633228,950.1,13.0267506,77.56331,947.8
2025-08-05T17:43:36,158.59,28.17,201.41,-28.17,201.41,0.0,100.705,0.0,1571.4,900.0,13.0267188,77.5633227,949.8,13.0267506,77.5633099,947.8
2025-08-05T17:43:37,158.03,28.07,201.97,-28.07,201.97,0.0,100.985,0.0,1573.2,900.0,13.0267192,77.5633229,949.7,13.0267506,77.5633099,947.8
2025-08-05T17:43:37,157.5,27.88,202.5,-27.88,202.5,0.0,101.25,0.0,1575.0,900.0,13.0267204,77.5633227,949.6,13.0267505,77.5633099,947.7
2025-08-05T17:43:37,157.08,26.75,202.92,-26.75,202.92,0.0,101.46,0.0,1576.4,900.0,13.0267211,77.5633228,949.5,13.0267506,77.56331,947.7
2025-08-05T17:43:37,156.41,28.45,203.59,-28.45,203.59,0.0,101.795,0.0,1578.6,900.0,13.0267206,77.5633234,949.7,13.0267505,77.56331,947.7
2025-08-05T17:43:37,156.27,29.2,203.73,-29.2,203.73,0.0,101.865,0.0,1579.1,900.0,13.0267209,77.5633235,949.7,13.0267506,77.5633101,947.7
2025-08-05T17:43:38,155.19,22.93,204.81,-22.93,204.81,0.0,102.405,0.0,1582.7,900.0,13.0267212,77.5633237,949.7,13.0267507,77.5633097,948.1
2025-08-05T17:43:38,155.6,27.68,204.4,-27.68,204.4,0.0,102.2,0.0,1581.3,900.0,13.0267217,77.5633239,949.5,13.0267507,77.5633104,947.7
2025-08-05T17:43:38,155.24,27.77,204.76,-27.77,204.76,0.0,102.38,0.0,1582.5,900.0,13.0267226,77.5633237,949.5,13.0267507,77.5633104,947.7
2025-08-05T17:43:38,155.28,30.28,204.72,-30.28,204.72,0.0,102.36,0.0,1582.4,900.0,13.0267215,77.5633243,949.8,13.0267507,77.5633105,947.7
2025-08-05T17:43:38,155.42,32.4,204.58,-32.4,204.58,0.0,102.29,0.0,1581.9,900.0,13.0267214,77.5633244,949.9,13.0267508,77.5633106,947.7
2025-08-05T17:43:39,155.33,32.67,204.67,-32.67,204.67,0.0,102.335,0.0,1582.2,900.0,13.0267211,77.5633246,950.0,13.0267508,77.5633106,947.7
2025-08-05T17:43:39,155.16,33.53,204.84,-33.53,204.84,0.0,102.42,0.0,1582.8,900.0,13.0267208,77.563325,950.1,13.0267509,77.5633107,947.6
2025-08-05T17:43:39,155.64,35.71,204.36,-35.71,204.36,0.0,102.18,0.0,1581.2,900.0,13.0267197,77.5633253,950.4,13.0267509,77.5633108,947.6
2025-08-05T17:43:39,155.93,37.47,204.07,-37.47,204.07,0.0,102.035,0.0,1580.2,900.0,13.0267184,77.5633257,950.7,13.0267509,77.5633108,947.6
2025-08-05T17:43:39,156.34,39.24,203.66,-39.24,203.66,0.0,101.83,0.0,1578.9,900.0,13.0267171,77.563326,951.0,13.0267509,77.5633108,947.6
2025-08-05T17:43:40,156.48,41.0,203.52,-41.0,203.52,0.0,101.76,0.0,1578.4,900.0,13.0267153,77.5633267,951.4,13.0267509,77.5633108,947.6
2025-08-05T17:43:40,156.17,41.75,203.83,-41.75,203.83,0.0,101.915,0.0,1579.4,900.0,13.0267143,77.5633272,951.6,13.0267507,77.5633107,947.6
2025-08-05T17:43:40,155.94,42.23,204.06,-42.23,204.06,0.0,102.03,0.0,1580.2,900.0,13.0267146,77.5633272,951.6,13.0267506,77.5633107,947.6
2025-08-05T17:43:40,155.88,41.73,204.12,-41.73,204.12,0.0,102.06,0.0,1580.4,900.0,13.0267147,77.5633272,951.5,13.0267506,77.5633107,947.6
2025-08-05T17:43:40,155.74,41.9,204.26,-41.9,204.26,0.0,102.13,0.0,1580.9,900.0,13.0267145,77.5633274,951.6,13.0267506,77.5633107,947.6
2025-08-05T17:43:41,155.42,42.45,204.58,-42.45,204.58,0.0,102.29,0.0,1581.9,900.0,13.0267146,77.5633276,951.6,13.0267506,77.5633107,947.6
2025-08-05T17:43:41,155.31,43.15,204.69,-43.15,204.69,0.0,102.345,0.0,1582.3,900.0,13.0267151,77.5633277,951.7,13.0267507,77.5633109,947.6
2025-08-05T17:43:41,154.74,43.47,205.26,-43.47,205.26,0.0,102.63,0.0,1584.2,900.0,13.0267155,77.5633279,951.7,13.0267506,77.5633109,947.6
2025-08-05T17:43:41,154.22,42.78,205.78,-42.78,205.78,0.0,102.89,0.0,1585.9,900.0,13.0267161,77.5633278,951.5,13.0267506,77.5633107,947.6
2025-08-05T17:43:41,153.76,43.39,206.24,-43.39,206.24,0.0,103.12,0.0,1587.5,900.0,13.0267167,77.5633278,951.6,13.0267505,77.5633107,947.6
2025-08-05T17:43:42,153.5,44.22,206.5,-44.22,206.5,0.0,103.25,0.0,1588.3,900.0,13.0267165,77.5633281,951.7,13.0267505,77.5633107,947.6
2025-08-05T17:43:42,153.3,45.44,206.7,-45.44,206.7,0.0,103.35,0.0,1589.0,900.0,13.0267166,77.5633282,951.8,13.0267505,77.5633107,947.6
2025-08-05T17:43:42,153.11,45.69,206.89,-45.69,206.89,0.0,103.445,0.0,1589.6,900.0,13.0267165,77.5633284,951.9,13.0267505,77.5633107,947.6
2025-08-05T17:43:42,152.75,47.21,207.25,-47.21,207.25,0.0,103.625,0.0,1590.8,900.0,13.0267157,77.5633291,952.3,13.0267505,77.5633107,947.6
2025-08-05T17:43:42,152.67,47.85,207.33,-47.85,207.33,0.0,103.665,0.0,1591.1,900.0,13.026716,77.5633292,952.3,13.0267505,77.5633109,947.6
2025-08-05T17:43:43,152.83,47.49,207.17,-47.49,207.17,0.0,103.585,0.0,1590.6,900.0,13.026715,77.5633296,952.4,13.0267505,77.5633109,947.6
2025-08-05T17:43:43,152.85,48.19,207.15,-48.19,207.15,0.0,103.575,0.0,1590.5,900.0,13.0267146,77.5633298,952.6,13.0267505,77.5633109,947.6
2025-08-05T17:43:43,152.73,48.05,207.27,-48.05,207.27,0.0,103.635,0.0,1590.9,900.0,13.0267144,77.56333,952.6,13.0267505,77.5633109,947.6
2025-08-05T17:43:43,152.24,47.58,207.76,-47.58,207.76,0.0,103.88,0.0,1592.5,900.0,13.0267143,77.5633303,952.5,13.0267504,77.5633108,947.6
2025-08-05T17:43:43,151.96,47.31,208.04,-47.31,208.04,0.0,104.02,0.0,1593.5,900.0,13.026715,77.56333,952.4,13.0267503,77.5633107,947.6
2025-08-05T17:43:44,152.14,46.95,207.86,-46.95,207.86,0.0,103.93,0.0,1592.9,900.0,13.0267151,77.5633298,952.3,13.0267503,77.5633107,947.6
2025-08-05T17:43:44,151.74,46.87,208.26,-46.87,208.26,0.0,104.13,0.0,1594.2,900.0,13.0267154,77.5633299,952.2,13.0267502,77.5633107,947.5
2025-08-05T17:43:44,151.06,46.8,208.94,-46.8,208.94,0.0,104.47,0.0,1596.5,900.0,13.0267161,77.5633299,952.1,13.0267501,77.5633106,947.5
2025-08-05T17:43:44,150.27,47.68,209.73,-47.68,209.73,0.0,104.865,0.0,1599.1,900.0,13.0267169,77.5633297,952.2,13.02675,77.5633103,947.5
2025-08-05T17:43:45,149.54,48.81,210.46,-48.81,210.46,0.0,105.23,0.0,1601.5,900.0,13.0267177,77.5633298,952.3,13.02675,77.5633103,947.5
2025-08-05T17:43:45,149.37,49.03,210.63,-49.03,210.63,0.0,105.315,0.0,1602.1,900.0,13.0267193,77.5633289,952.1,13.0267499,77.5633103,947.5
2025-08-05T17:43:45,149.18,49.34,210.82,-49.34,210.82,0.0,105.41,0.0,1602.7,900.0,13.0267192,77.563329,952.1,13.0267499,77.5633102,947.5
2025-08-05T17:43:45,148.56,49.7,211.44,-49.7,211.44,0.0,105.72,0.0,1604.8,900.0,13.0267184,77.5633298,952.3,13.0267498,77.5633101,947.5
2025-08-05T17:43:45,147.76,49.94,212.24,-49.94,212.24,0.0,106.12,0.0,1607.5,900.0,13.0267188,77.56333,952.3,13.0267497,77.56331,947.5
2025-08-05T17:43:46,148.01,50.6,211.99,-50.6,211.99,0.0,105.995,0.0,1606.6,900.0,13.0267171,77.5633309,952.7,13.0267497,77.56331,947.5
2025-08-05T17:43:46,147.62,50.96,212.38,-50.96,212.38,0.0,106.19,0.0,1607.9,900.0,13.0267182,77.5633305,952.6,13.0267497,77.56331,947.5
2025-08-05T17:43:46,147.6,51.14,212.4,-51.14,212.4,0.0,106.2,0.0,1608.0,900.0,13.026719,77.5633301,952.5,13.0267497,77.5633101,947.5
2025-08-05T17:43:46,147.52,46.3,212.48,-46.3,212.48,0.0,106.24,0.0,1608.3,900.0,13.0267201,77.56333,952.3,13.0267501,77.5633104,948.2
2025-08-05T17:43:46,146.12,50.15,213.88,-50.15,213.88,0.0,106.94,0.0,1612.9,900.0,13.02672,77.5633305,952.2,13.0267496,77.5633101,947.5
2025-08-05T17:43:47,146.0,49.94,214.0,-49.94,214.0,0.0,107.0,0.0,1613.3,900.0,13.0267197,77.5633308,952.3,13.0267496,77.5633101,947.5
2025-08-05T17:43:47,145.04,49.84,214.96,-49.84,214.96,0.0,107.48,0.0,1616.5,900.0,13.0267201,77.563331,952.2,13.0267495,77.5633099,947.5
2025-08-05T17:43:47,144.93,49.32,215.07,-49.32,215.07,0.0,107.535,0.0,1616.9,900.0,13.0267197,77.5633313,952.2,13.0267494,77.5633099,947.5
2025-08-05T17:43:47,144.76,50.54,215.24,-50.54,215.24,0.0,107.62,0.0,1617.5,900.0,13.0267203,77.563331,952.3,13.0267494,77.5633099,947.5
2025-08-05T17:43:47,144.77,50.86,215.23,-50.86,215.23,0.0,107.615,0.0,1617.4,900.0,13.0267208,77.5633308,952.3,13.0267495,77.56331,947.5
2025-08-05T17:43:48,144.16,50.25,215.84,-50.25,215.84,0.0,107.92,0.0,1619.5,900.0,13.0267209,77.5633312,952.2,13.0267495,77.56331,947.5
2025-08-05T17:43:48,143.52,49.75,216.48,-49.75,216.48,0.0,108.24,0.0,1621.6,900.0,13.0267217,77.563331,952.0,13.0267495,77.5633099,947.5
2025-08-05T17:43:48,142.37,50.5,217.63,-50.5,217.63,0.0,108.815,0.0,1625.4,900.0,13.0267217,77.5633318,952.2,13.0267495,77.5633098,947.5
2025-08-05T17:43:48,142.26,51.49,217.74,-51.49,217.74,0.0,108.87,0.0,1625.8,900.0,13.0267213,77.5633321,952.5,13.0267495,77.5633097,947.5
2025-08-05T17:43:48,141.97,51.63,218.03,-51.63,218.03,0.0,109.015,0.0,1626.8,900.0,13.0267211,77.5633325,952.5,13.0267495,77.5633097,947.5
2025-08-05T17:43:49,142.45,51.66,217.55,-51.66,217.55,0.0,108.775,0.0,1625.2,900.0,13.0267201,77.5633329,952.7,13.0267495,77.5633097,947.5
